L -673.8734, -1334.2239, 21.0660,  -664.3611, -1332.8214, 20.6660,  0, 0, 0
L -664.3611, -1332.8214, 20.6660,  -656.0886, -1331.5007, 18.6515,  0, 0, 0
L -656.0886, -1331.5007, 18.6515,  -647.7357, -1330.2928, 18.1922,  0, 0, 0
L -647.7357, -1330.2928, 18.1922,  -639.9033, -1329.5077, 19.7975,  0, 0, 0
L -639.9033, -1329.5077, 19.7975,  -638.0406, -1329.8542, 19.7997,  0, 0, 0
L -638.0406, -1329.8542, 19.7997,  -614.7801, -1334.0748, 17.4201,  0, 0, 0
L -614.7801, -1334.0748, 17.4201,  -606.8948, -1335.1244, 19.0700,  0, 0, 0
L -606.8948, -1335.1244, 19.0700,  -591.9996, -1336.9779, 15.8764,  0, 0, 0
L -591.9996, -1336.9779, 15.8764,  -590.1464, -1337.1281, 14.4566,  0, 0, 0
L -590.1464, -1337.1281, 14.4566,  -580.5441, -1337.4414, 14.4560,  0, 0, 0
L -580.5441, -1337.4414, 14.4560,  -565.0692, -1338.0066, 14.4560,  0, 0, 0
L -565.0692, -1338.0066, 14.4560,  -563.1815, -1338.1859, 14.4560,  0, 0, 0
L -563.1815, -1338.1859, 14.4560,  -546.7339, -1339.9565, 16.1121,  0, 0, 0
L -546.7339, -1339.9565, 16.1121,  -536.9738, -1341.4543, 14.3515,  0, 0, 0
L -536.9738, -1341.4543, 14.3515,  -535.0425, -1341.9108, 14.6625,  0, 0, 0
L -535.0425, -1341.9108, 14.6625,  -525.7915, -1344.3560, 15.3801,  0, 0, 0
L -525.7915, -1344.3560, 15.3801,  -511.8527, -1348.1442, 17.5046,  0, 0, 0
L -511.8527, -1348.1442, 17.5046,  -502.1068, -1345.9596, 17.2398,  0, 0, 0
L -502.1068, -1345.9596, 17.2398,  -500.0823, -1345.5155, 17.2412,  0, 0, 0
L -500.0823, -1345.5155, 17.2412,  -499.2336, -1345.4738, 17.2412,  0, 0, 0
L -499.2336, -1345.4738, 17.2412,  -492.0659, -1345.6774, 17.1463,  0, 0, 0
L -492.0659, -1345.6774, 17.1463,  -490.6896, -1347.0576, 17.0715,  0, 0, 0
L -490.6896, -1347.0576, 17.0715,  -489.4962, -1346.8956, 16.9501,  0, 0, 0
L -489.4962, -1346.8956, 16.9501,  -486.4932, -1346.2267, 17.2455,  0, 0, 0
L -486.4932, -1346.2267, 17.2455,  -474.4564, -1343.4032, 17.2448,  0, 0, 0
L -474.4564, -1343.4032, 17.2448,  -473.1547, -1344.0553, 17.2447,  0, 0, 0
L -473.1547, -1344.0553, 17.2447,  -470.9082, -1345.0197, 17.2477,  0, 0, 0
L -470.9082, -1345.0197, 17.2477,  -468.9128, -1345.8372, 17.3379,  0, 0, 0
L -468.9128, -1345.8372, 17.3379,  -467.7853, -1347.3391, 17.4328,  0, 0, 0
L -467.7853, -1347.3391, 17.4328,  -466.4165, -1347.5248, 17.9857,  0, 0, 0
L -466.4165, -1347.5248, 17.9857,  -464.1783, -1347.8132, 16.9929,  0, 0, 0
L -464.1783, -1347.8132, 16.9929,  -462.0198, -1347.6045, 16.8840,  0, 0, 0
L -462.0198, -1347.6045, 16.8840,  -460.3641, -1347.3280, 16.7148,  0, 0, 0
L -460.3641, -1347.3280, 16.7148,  -458.6145, -1346.9119, 16.5111,  0, 0, 0
L -458.6145, -1346.9119, 16.5111,  -450.8292, -1344.5707, 18.4969,  0, 0, 0
L -450.8292, -1344.5707, 18.4969,  -442.7159, -1341.9253, 17.1804,  0, 0, 0
L -442.7159, -1341.9253, 17.1804,  -434.6043, -1339.3817, 15.2757,  0, 0, 0
L -434.6043, -1339.3817, 15.2757,  -432.5893, -1338.8690, 14.6377,  0, 0, 0
L -432.5893, -1338.8690, 14.6377,  -428.4633, -1338.0973, 16.3088,  0, 0, 0
L -428.4633, -1338.0973, 16.3088,  -424.3383, -1337.6117, 18.6709,  0, 0, 0
L -424.3383, -1337.6117, 18.6709,  -416.2281, -1336.8424, 16.8873,  0, 0, 0
L -416.2281, -1336.8424, 16.8873,  -408.1811, -1336.1884, 14.4562,  0, 0, 0
L -408.1811, -1336.1884, 14.4562,  -404.0924, -1336.0492, 14.4560,  0, 0, 0
L -404.0924, -1336.0492, 14.4560,  -394.1169, -1336.1573, 14.4560,  0, 0, 0
L -394.1169, -1336.1573, 14.4560,  -384.4508, -1336.3812, 14.4560,  0, 0, 0
L -384.4508, -1336.3812, 14.4560,  -354.8912, -1337.1033, 14.4560,  0, 0, 0
L -354.8912, -1337.1033, 14.4560,  -271.1594, -1339.1007, 14.4560,  0, 0, 0
L -271.1594, -1339.1007, 14.4560,  -261.6068, -1338.5396, 15.5607,  0, 0, 0
L -261.6068, -1338.5396, 15.5607,  -260.1544, -1338.4269, 16.7966,  0, 0, 0
L -260.1544, -1338.4269, 16.7966,  -259.2501, -1338.0835, 16.8058,  0, 0, 0
L -259.2501, -1338.0835, 16.8058,  -251.7602, -1335.1426, 20.1500,  0, 0, 0
L -251.7602, -1335.1426, 20.1500,  -249.5634, -1334.1919, 20.4951,  0, 0, 0
L -249.5634, -1334.1919, 20.4951,  -245.3264, -1332.0529, 20.5363,  0, 0, 0
L -245.3264, -1332.0529, 20.5363,  -237.0619, -1327.6328, 16.2401,  0, 0, 0
L -237.0619, -1327.6328, 16.2401,  -229.9760, -1323.8420, 6.6755,  0, 0, 0
L -229.9760, -1323.8420, 6.6755,  -230.5602, -1322.7224, 6.7157,  0, 0, 0
L -230.5602, -1322.7224, 6.7157,  -231.0166, -1321.8965, 6.7884,  0, 0, 0
L -231.0166, -1321.8965, 6.7884,  -235.7873, -1313.4397, 7.6115,  0, 0, 0
L -235.7873, -1313.4397, 7.6115,  -239.5033, -1306.7340, 8.5248,  0, 0, 0
L -239.5033, -1306.7340, 8.5248,  -240.0342, -1305.6560, 8.6800,  0, 0, 0
L -240.0342, -1305.6560, 8.6800,  -240.5719, -1304.4794, 8.7669,  0, 0, 0
L -240.5719, -1304.4794, 8.7669,  -241.0483, -1303.3273, 8.8284,  0, 0, 0
L -241.0483, -1303.3273, 8.8284,  -241.4765, -1302.1573, 8.8799,  0, 0, 0
L -241.4765, -1302.1573, 8.8799,  -241.8467, -1300.9691, 8.9225,  0, 0, 0
L -241.8467, -1300.9691, 8.9225,  -242.1690, -1299.6737, 8.9546,  0, 0, 0
L -242.1690, -1299.6737, 8.9546,  -242.4094, -1298.3168, 8.9755,  0, 0, 0
L -242.4094, -1298.3168, 8.9755,  -241.9848, -1291.6084, 8.8435,  0, 0, 0
L -241.9848, -1291.6084, 8.8435,  -241.5580, -1290.1128, 8.8035,  0, 0, 0
L -241.5580, -1290.1128, 8.8035,  -241.0931, -1288.6714, 8.8465,  0, 0, 0
L -241.0931, -1288.6714, 8.8465,  -240.6567, -1287.4104, 8.7470,  0, 0, 0
L -240.6567, -1287.4104, 8.7470,  -240.1873, -1286.1095, 8.6339,  0, 0, 0
L -240.1873, -1286.1095, 8.6339,  -239.7386, -1284.8975, 8.5098,  0, 0, 0
L -239.7386, -1284.8975, 8.5098,  -238.3951, -1281.3539, 8.0905,  0, 0, 0
L -238.3951, -1281.3539, 8.0905,  -237.9261, -1280.1470, 7.9666,  0, 0, 0
L -237.9261, -1280.1470, 7.9666,  -237.4813, -1279.0299, 8.0966,  0, 0, 0
L -237.4813, -1279.0299, 8.0966,  -236.9905, -1277.8315, 8.2375,  0, 0, 0
L -236.9905, -1277.8315, 8.2375,  -236.5179, -1276.7260, 8.3906,  0, 0, 0
L -236.5179, -1276.7260, 8.3906,  -236.0198, -1275.6321, 8.5331,  0, 0, 0
L -236.0198, -1275.6321, 8.5331,  -234.9938, -1274.2429, 10.2266,  0, 0, 0
L -234.9938, -1274.2429, 10.2266,  -233.2430, -1275.0454, 8.7656,  0, 0, 0
L -233.2430, -1275.0454, 8.7656,  -231.8592, -1274.8817, 8.8174,  0, 0, 0
L -231.8592, -1274.8817, 8.8174,  -231.4218, -1276.6329, 9.3650,  0, 0, 0
L -231.4218, -1276.6329, 9.3650,  -230.6419, -1276.6041, 8.7542,  0, 0, 0
L -230.6419, -1276.6041, 8.7542,  -220.6063, -1277.0480, 7.8041,  0, 0, 0
L -220.6063, -1277.0480, 7.8041,  -218.7009, -1277.2889, 7.5277,  0, 0, 0
L -218.7009, -1277.2889, 7.5277,  -209.7601, -1277.9596, 6.2394,  0, 0, 0
L -209.7601, -1277.9596, 6.2394,  -201.1110, -1277.8593, 5.0853,  0, 0, 0
L -201.1110, -1277.8593, 5.0853,  -181.6397, -1278.0983, 5.1702,  0, 0, 0
L -181.6397, -1278.0983, 5.1702,  -179.8103, -1278.2805, 5.4154,  0, 0, 0
L -179.8103, -1278.2805, 5.4154,  -171.6813, -1278.9911, 6.6106,  0, 0, 0
L -171.6813, -1278.9911, 6.6106,  -163.1642, -1279.5372, 7.4864,  0, 0, 0
L -163.1642, -1279.5372, 7.4864,  -154.5396, -1279.7708, 8.3075,  0, 0, 0
L -154.5396, -1279.7708, 8.3075,  -141.6435, -1279.3208, 3.8228,  0, 0, 0
L -141.6435, -1279.3208, 3.8228,  -139.8984, -1279.0911, 2.3607,  0, 0, 0
L -139.8984, -1279.0911, 2.3607,  -131.1679, -1277.9708, 0.4157,  0, 0, 0
L -131.1679, -1277.9708, 0.4157,  -129.3876, -1277.9554, 0.3637,  0, 0, 0
L -129.3876, -1277.9554, 0.3637,  -112.9037, -1277.8092, -4.6873,  0, 0, 0
L -112.9037, -1277.8092, -4.6873,  -92.0784, -1277.8691, -8.6565,  0, 0, 0
L -92.0784, -1277.8691, -8.6565,  -72.4528, -1277.6786, -15.8006,  0, 0, 0
L -72.4528, -1277.6786, -15.8006,  -63.6407, -1277.4977, -13.9817,  0, 0, 0
L -63.6407, -1277.4977, -13.9817,  -54.2433, -1277.0968, -10.2564,  0, 0, 0
L -54.2433, -1277.0968, -10.2564,  -35.3072, -1276.3054, -13.9687,  0, 0, 0
L -35.3072, -1276.3054, -13.9687,  -35.5487, -1275.4725, -13.9686,  0, 0, 0
L -35.5487, -1275.4725, -13.9686,  -40.3090, -1259.0231, -15.3394,  0, 0, 0
L -40.3090, -1259.0231, -15.3394,  -40.7877, -1257.2938, -15.2104,  0, 0, 0
L -40.7877, -1257.2938, -15.2104,  -41.2352, -1255.5527, -15.0883,  0, 0, 0
L -41.2352, -1255.5527, -15.0883,  -41.6283, -1253.8442, -14.9396,  0, 0, 0
L -41.6283, -1253.8442, -14.9396,  -41.9947, -1252.1282, -15.0573,  0, 0, 0
L -41.9947, -1252.1282, -15.0573,  -42.3444, -1250.4075, -15.2859,  0, 0, 0
L -42.3444, -1250.4075, -15.2859,  -42.6836, -1248.6837, -15.7408,  0, 0, 0
L -42.6836, -1248.6837, -15.7408,  -43.0076, -1247.0035, -16.3960,  0, 0, 0
L -43.0076, -1247.0035, -16.3960,  -43.3189, -1245.3678, -16.9065,  0, 0, 0
L -43.3189, -1245.3678, -16.9065,  -44.2246, -1240.5483, -18.0847,  0, 0, 0
L -44.2246, -1240.5483, -18.0847,  -44.4830, -1239.0907, -18.7730,  0, 0, 0
L -44.4830, -1239.0907, -18.7730,  -44.9248, -1236.2573, -20.5415,  0, 0, 0
L -44.9248, -1236.2573, -20.5415,  -45.0934, -1234.8341, -21.4982,  0, 0, 0
L -45.0934, -1234.8341, -21.4982,  -45.5680, -1229.1205, -23.0536,  0, 0, 0
L -45.5680, -1229.1205, -23.0536,  -45.6286, -1227.6720, -23.8383,  0, 0, 0
L -45.6286, -1227.6720, -23.8383,  -45.1406, -1201.3942, -28.7797,  0, 0, 0
L -45.1406, -1201.3942, -28.7797,  -45.1071, -1200.0258, -29.0585,  0, 0, 0
L -45.1071, -1200.0258, -29.0585,  -44.6201, -1180.1826, -31.4957,  0, 0, 0
L -44.6201, -1180.1826, -31.4957,  -44.5901, -1178.9587, -32.0819,  0, 0, 0
L -44.5901, -1178.9587, -32.0819,  -44.0985, -1158.9338, -39.7634,  0, 0, 0
L -44.0985, -1158.9338, -39.7634,  -44.0678, -1157.6857, -39.7781,  0, 0, 0
L -44.0678, -1157.6857, -39.7781,  -43.6635, -1149.6975, -39.8483,  0, 0, 0
L -43.6635, -1149.6975, -39.8483,  -43.5051, -1148.4136, -39.6654,  0, 0, 0
L -43.5051, -1148.4136, -39.6654,  -43.0674, -1146.0071, -39.2468,  0, 0, 0
L -43.0674, -1146.0071, -39.2468,  -42.7596, -1144.8011, -39.0408,  0, 0, 0
L -42.7596, -1144.8011, -39.0408,  -42.3880, -1143.6147, -38.8413,  0, 0, 0
L -42.3880, -1143.6147, -38.8413,  -40.6403, -1142.9460, -38.4813,  0, 0, 0
L -40.6403, -1142.9460, -38.4813,  -39.1408, -1142.9713, -38.7608,  0, 0, 0
L -39.1408, -1142.9713, -38.7608,  -30.4846, -1142.9980, -39.6256,  0, 0, 0
L -30.4846, -1142.9980, -39.6256,  -27.5980, -1142.9103, -39.7638,  0, 0, 0
L -27.5980, -1142.9103, -39.7638,  -27.0034, -1144.3955, -39.8194,  0, 0, 0
L -27.0034, -1144.3955, -39.8194,  -26.0498, -1144.3014, -39.8350,  0, 0, 0
L -26.0498, -1144.3014, -39.8350,  -4.0252, -1142.0248, -39.4462,  0, 0, 0
L -4.0252, -1142.0248, -39.4462,  -3.0168, -1141.1635, -39.4457,  0, 0, 0
L -3.0168, -1141.1635, -39.4457,  -2.7482, -1139.8949, -39.5109,  0, 0, 0
L -2.7482, -1139.8949, -39.5109,  -2.4078, -1138.2867, -39.2126,  0, 0, 0
L -2.4078, -1138.2867, -39.2126,  -2.0438, -1136.5201, -38.7899,  0, 0, 0
L -2.0438, -1136.5201, -38.7899,  -1.6720, -1134.5884, -38.0070,  0, 0, 0
L -1.6720, -1134.5884, -38.0070,  -1.3371, -1132.6157, -36.9778,  0, 0, 0
L -1.3371, -1132.6157, -36.9778,  -1.0593, -1130.5875, -36.3678,  0, 0, 0
L -1.0593, -1130.5875, -36.3678,  -1.5423, -1097.0889, -37.6308,  0, 0, 0
L -1.5423, -1097.0889, -37.6308,  -1.6289, -1094.7305, -37.6308,  0, 0, 0
L -1.6289, -1094.7305, -37.6308,  -2.0594, -1083.0310, -37.6308,  0, 0, 0
L -2.0594, -1083.0310, -37.6308,  -2.1446, -1080.7189, -37.6308,  0, 0, 0
L -2.1446, -1080.7189, -37.6308,  -2.5755, -1069.0192, -35.1747,  0, 0, 0
L -2.5755, -1069.0192, -35.1747,  -2.6640, -1066.6145, -35.5899,  0, 0, 0
L -2.6640, -1066.6145, -35.5899,  -3.0949, -1054.9148, -37.6308,  0, 0, 0
L -3.0949, -1054.9148, -37.6308,  -3.1835, -1052.5101, -37.6308,  0, 0, 0
L -3.1835, -1052.5101, -37.6308,  -3.6195, -1040.6719, -37.6308,  0, 0, 0
L -3.6195, -1040.6719, -37.6308,  -3.7013, -1038.4523, -37.6308,  0, 0, 0
L -3.7013, -1038.4523, -37.6308,  -3.3480, -1016.1416, -36.3660,  0, 0, 0
L -3.3480, -1016.1416, -36.3660,  -3.1209, -1013.6077, -35.8751,  0, 0, 0
L -3.1209, -1013.6077, -35.8751,  -2.6229, -1008.3103, -35.1577,  0, 0, 0
L -2.6229, -1008.3103, -35.1577,  -2.3789, -1005.7772, -35.5144,  0, 0, 0
L -2.3789, -1005.7772, -35.5144,  -1.8900, -1000.7571, -35.9447,  0, 0, 0
L -1.8900, -1000.7571, -35.9447,  -1.6451, -998.2494, -36.8892,  0, 0, 0
L -1.6451, -998.2494, -36.8892,  -1.1509, -993.2092, -37.6308,  0, 0, 0
L -1.1509, -993.2092, -37.6308,  -0.3866, -985.4389, -37.6308,  0, 0, 0
L -0.3866, -985.4389, -37.6308,  -0.1578, -982.9985, -37.6308,  0, 0, 0
L -0.1578, -982.9985, -37.6308,  0.2928, -975.3366, -37.6308,  0, 0, 0
L 0.2928, -975.3366, -37.6308,  0.3655, -972.8402, -37.6308,  0, 0, 0
L 0.3655, -972.8402, -37.6308,  0.8512, -939.0191, -36.9460,  0, 0, 0
L 0.8512, -939.0191, -36.9460,  0.8808, -936.6129, -35.9653,  0, 0, 0
L 0.8808, -936.6129, -35.9653,  0.3963, -900.5605, -37.6308,  0, 0, 0
L 0.3963, -900.5605, -37.6308,  0.3408, -898.2937, -36.0163,  0, 0, 0
L 0.3408, -898.2937, -36.0163,  -0.1582, -877.9516, -37.6308,  0, 0, 0
L -0.1582, -877.9516, -37.6308,  -0.2172, -875.5464, -37.6308,  0, 0, 0
L -0.2172, -875.5464, -37.6308,  -0.7168, -855.1926, -37.6308,  0, 0, 0
L -0.7168, -855.1926, -37.6308,  -0.7759, -852.7870, -37.6308,  0, 0, 0
L -0.7759, -852.7870, -37.6308,  -1.2234, -834.5596, -37.6308,  0, 0, 0
L -1.2234, -834.5596, -37.6308,  -1.2881, -831.9226, -37.6308,  0, 0, 0
L -1.2881, -831.9226, -37.6308,  -1.7594, -812.7232, -36.6757,  0, 0, 0
L -1.7594, -812.7232, -36.6757,  -1.8275, -809.9473, -37.6305,  0, 0, 0
L -1.8275, -809.9473, -37.6305,  -2.3034, -790.5629, -37.6308,  0, 0, 0
L -2.3034, -790.5629, -37.6308,  -2.3704, -787.8334, -37.6308,  0, 0, 0
L -2.3704, -787.8334, -37.6308,  -2.7883, -770.8079, -34.1098,  0, 0, 0
L -2.7883, -770.8079, -34.1098,  -2.8787, -767.7086, -32.7744,  0, 0, 0
L -2.8787, -767.7086, -32.7744,  -3.2531, -761.5225, -33.7686,  0, 0, 0
L -3.2531, -761.5225, -33.7686,  -3.4751, -758.5551, -35.1306,  0, 0, 0
L -3.4751, -758.5551, -35.1306,  -3.9417, -755.4322, -37.0362,  0, 0, 0
L -3.9417, -755.4322, -37.0362,  -4.6329, -752.4966, -37.7260,  0, 0, 0
L -4.6329, -752.4966, -37.7260,  -5.5924, -749.6453, -38.1376,  0, 0, 0
L -5.5924, -749.6453, -38.1376,  -6.8516, -746.9266, -38.1783,  0, 0, 0
L -6.8516, -746.9266, -38.1783,  -7.9446, -745.0993, -38.0859,  0, 0, 0
L -7.9446, -745.0993, -38.0859,  -9.1435, -743.5105, -37.8962,  0, 0, 0
L -9.1435, -743.5105, -37.8962,  -10.4750, -742.0956, -37.6935,  0, 0, 0
L -10.4750, -742.0956, -37.6935,  -11.9263, -740.8804, -37.9728,  0, 0, 0
L -11.9263, -740.8804, -37.9728,  -13.5100, -739.8503, -38.5285,  0, 0, 0
L -13.5100, -739.8503, -38.5285,  -15.1216, -739.0521, -39.2316,  0, 0, 0
L -15.1216, -739.0521, -39.2316,  -16.7557, -738.3851, -39.4724,  0, 0, 0
L -16.7557, -738.3851, -39.4724,  -19.9544, -737.2930, -40.5705,  0, 0, 0
L -19.9544, -737.2930, -40.5705,  -29.0809, -734.6463, -43.4329,  0, 0, 0
L -29.0809, -734.6463, -43.4329,  -37.8168, -732.2218, -45.5596,  0, 0, 0
L -37.8168, -732.2218, -45.5596,  -58.9221, -726.2822, -48.1016,  0, 0, 0
L -58.9221, -726.2822, -48.1016,  -60.2747, -725.8093, -48.2427,  0, 0, 0
L -60.2747, -725.8093, -48.2427,  -62.6708, -724.8372, -48.4869,  0, 0, 0
L -62.6708, -724.8372, -48.4869,  -63.8748, -724.2549, -48.5895,  0, 0, 0
L -63.8748, -724.2549, -48.5895,  -65.1668, -723.5447, -48.6968,  0, 0, 0
L -65.1668, -723.5447, -48.6968,  -66.4077, -722.7540, -48.8134,  0, 0, 0
L -66.4077, -722.7540, -48.8134,  -68.8808, -720.9868, -48.8270,  0, 0, 0
L -68.8808, -720.9868, -48.8270,  -73.6241, -717.3041, -48.8785,  0, 0, 0
L -73.6241, -717.3041, -48.8785,  -81.2165, -711.2461, -48.9088,  0, 0, 0
L -81.2165, -711.2461, -48.9088,  -92.9592, -701.7849, -48.3729,  0, 0, 0
L -92.9592, -701.7849, -48.3729,  -93.9345, -700.9334, -48.2009,  0, 0, 0
L -93.9345, -700.9334, -48.2009,  -94.9216, -700.0265, -48.0534,  0, 0, 0
L -94.9216, -700.0265, -48.0534,  -95.9140, -699.0588, -47.9021,  0, 0, 0
L -95.9140, -699.0588, -47.9021,  -96.8644, -698.0516, -47.7476,  0, 0, 0
L -96.8644, -698.0516, -47.7476,  -97.7933, -696.9653, -47.5960,  0, 0, 0
L -97.7933, -696.9653, -47.5960,  -98.8623, -695.6346, -47.4433,  0, 0, 0
L -98.8623, -695.6346, -47.4433,  -100.6549, -693.2847, -47.1021,  0, 0, 0
L -100.6549, -693.2847, -47.1021,  -106.4610, -685.3277, -45.9443,  0, 0, 0
L -106.4610, -685.3277, -45.9443,  -111.4486, -678.4299, -44.4407,  0, 0, 0
L -111.4486, -678.4299, -44.4407,  -128.2722, -655.1424, -37.8556,  0, 0, 0
L -128.2722, -655.1424, -37.8556,  -129.0397, -654.0423, -37.7664,  0, 0, 0
L -129.0397, -654.0423, -37.7664,  -129.8603, -652.8109, -37.9285,  0, 0, 0
L -129.8603, -652.8109, -37.9285,  -130.5783, -651.6788, -38.2070,  0, 0, 0
L -130.5783, -651.6788, -38.2070,  -131.2588, -650.5247, -38.6159,  0, 0, 0
L -131.2588, -650.5247, -38.6159,  -131.9158, -649.3568, -39.1538,  0, 0, 0
L -131.9158, -649.3568, -39.1538,  -133.1691, -647.0389, -39.7532,  0, 0, 0
L -133.1691, -647.0389, -39.7532,  -135.7630, -642.3436, -41.5906,  0, 0, 0
L -135.7630, -642.3436, -41.5906,  -136.4622, -641.1996, -42.1731,  0, 0, 0
L -136.4622, -641.1996, -42.1731,  -137.3005, -639.9262, -42.3454,  0, 0, 0
L -137.3005, -639.9262, -42.3454,  -138.1607, -638.7253, -42.6730,  0, 0, 0
L -138.1607, -638.7253, -42.6730,  -139.0784, -637.5087, -43.1799,  0, 0, 0
L -139.0784, -637.5087, -43.1799,  -142.5043, -633.2048, -39.5294,  0, 0, 0
L -142.5043, -633.2048, -39.5294,  -144.2580, -631.0539, -38.7476,  0, 0, 0
L -144.2580, -631.0539, -38.7476,  -144.2806, -629.3285, -42.8531,  0, 0, 0
L -144.2806, -629.3285, -42.8531,  -145.2522, -628.7244, -41.8957,  0, 0, 0
L -145.2522, -628.7244, -41.8957,  -146.4336, -627.8112, -39.2343,  0, 0, 0
L -146.4336, -627.8112, -39.2343,  -147.7648, -627.1234, -37.2649,  0, 0, 0
L -147.7648, -627.1234, -37.2649,  -149.1263, -626.7381, -34.8331,  0, 0, 0
L -149.1263, -626.7381, -34.8331,  -158.6821, -624.2750, -33.7857,  0, 0, 0
L -158.6821, -624.2750, -33.7857,  -172.4473, -620.8293, -43.3281,  0, 0, 0
L -172.4473, -620.8293, -43.3281,  -174.4991, -620.3949, -44.0391,  0, 0, 0
L -174.4991, -620.3949, -44.0391,  -178.6213, -619.7439, -44.0394,  0, 0, 0
L -178.6213, -619.7439, -44.0394,  -186.9534, -618.9423, -44.0394,  0, 0, 0
L -186.9534, -618.9423, -44.0394,  -194.9357, -618.5546, -44.0394,  0, 0, 0
L -194.9357, -618.5546, -44.0394,  -202.6622, -619.1570, -44.0394,  0, 0, 0
L -202.6622, -619.1570, -44.0394,  -210.4486, -620.2280, -43.2213,  0, 0, 0
L -210.4486, -620.2280, -43.2213,  -229.5351, -623.0439, -43.8755,  0, 0, 0
L -229.5351, -623.0439, -43.8755,  -239.2181, -624.2486, -43.2541,  0, 0, 0
L -239.2181, -624.2486, -43.2541,  -241.1555, -624.3783, -43.0714,  0, 0, 0
L -241.1555, -624.3783, -43.0714,  -250.9046, -624.8262, -42.9360,  0, 0, 0
L -250.9046, -624.8262, -42.9360,  -260.4755, -625.1694, -41.8717,  0, 0, 0
L -260.4755, -625.1694, -41.8717,  -269.9818, -624.7408, -38.7594,  0, 0, 0
L -269.9818, -624.7408, -38.7594,  -277.5730, -623.9595, -37.9038,  0, 0, 0
L -277.5730, -623.9595, -37.9038,  -296.2126, -621.9141, -44.0394,  0, 0, 0
L -296.2126, -621.9141, -44.0394,  -325.7442, -618.6390, -42.2737,  0, 0, 0
L -325.7442, -618.6390, -42.2737,  -344.7148, -616.3801, -44.4664,  0, 0, 0
L -344.7148, -616.3801, -44.4664,  -346.3933, -616.0549, -44.2324,  0, 0, 0
L -346.3933, -616.0549, -44.2324,  -354.7230, -614.1110, -43.1463,  0, 0, 0
L -354.7230, -614.1110, -43.1463,  -363.3935, -611.9435, -40.6036,  0, 0, 0
L -363.3935, -611.9435, -40.6036,  -366.6795, -611.1336, -40.3301,  0, 0, 0
L -366.6795, -611.1336, -40.3301,  -368.5897, -611.7206, -39.9612,  0, 0, 0
L -368.5897, -611.7206, -39.9612,  -369.8071, -612.3183, -40.0754,  0, 0, 0
L -369.8071, -612.3183, -40.0754,  -371.0599, -612.9689, -40.6991,  0, 0, 0
L -371.0599, -612.9689, -40.6991,  -372.6847, -614.1194, -41.4748,  0, 0, 0
L -372.6847, -614.1194, -41.4748,  -373.0544, -615.4557, -41.4754,  0, 0, 0
L -373.0544, -615.4557, -41.4754,  -374.0371, -618.9590, -41.4775,  0, 0, 0
L -374.0371, -618.9590, -41.4775,  -374.4959, -620.4156, -41.4785,  0, 0, 0
L -374.4959, -620.4156, -41.4785,  -375.0315, -621.8563, -41.4794,  0, 0, 0
L -375.0315, -621.8563, -41.4794,  -375.6786, -623.2524, -41.5167,  0, 0, 0
L -375.6786, -623.2524, -41.5167,  -376.4698, -624.5695, -41.7585,  0, 0, 0
L -376.4698, -624.5695, -41.7585,  -377.4115, -625.7447, -41.8110,  0, 0, 0
L -377.4115, -625.7447, -41.8110,  -378.4805, -626.7241, -41.6115,  0, 0, 0
L -378.4805, -626.7241, -41.6115,  -379.7326, -627.5480, -41.4784,  0, 0, 0
L -379.7326, -627.5480, -41.4784,  -381.0791, -628.1396, -41.4778,  0, 0, 0
L -381.0791, -628.1396, -41.4778,  -382.5547, -628.5090, -41.4771,  0, 0, 0
L -382.5547, -628.5090, -41.4771,  -384.0712, -628.6193, -41.4764,  0, 0, 0
L -384.0712, -628.6193, -41.4764,  -385.5840, -628.4690, -41.4756,  0, 0, 0
L -385.5840, -628.4690, -41.4756,  -386.6101, -628.1903, -41.4752,  0, 0, 0
L -386.6101, -628.1903, -41.4752,  -389.4227, -627.1532, -41.2267,  0, 0, 0
L -389.4227, -627.1532, -41.2267,  -389.7212, -625.6524, -40.7605,  0, 0, 0
L -389.7212, -625.6524, -40.7605,  -389.9462, -624.5208, -40.4250,  0, 0, 0
L -389.9462, -624.5208, -40.4250,  -390.1985, -623.2520, -40.4648,  0, 0, 0
L -390.1985, -623.2520, -40.4648,  -391.0277, -619.0453, -41.3274,  0, 0, 0
L -391.0277, -619.0453, -41.3274,  -391.3005, -617.5795, -41.3314,  0, 0, 0
L -391.3005, -617.5795, -41.3314,  -391.5395, -616.1869, -41.3393,  0, 0, 0
L -391.5395, -616.1869, -41.3393,  -391.9304, -613.2764, -40.6080,  0, 0, 0
L -391.9304, -613.2764, -40.6080,  -392.0498, -611.8548, -40.4702,  0, 0, 0
L -392.0498, -611.8548, -40.4702,  -391.5707, -604.0646, -41.4568,  0, 0, 0
L -391.5707, -604.0646, -41.4568,  -391.1679, -602.1531, -41.0753,  0, 0, 0
L -391.1679, -602.1531, -41.0753,  -390.9046, -601.0997, -40.5995,  0, 0, 0
L -390.9046, -601.0997, -40.5995,  -388.5938, -591.8984, -40.7583,  0, 0, 0
L -388.5938, -591.8984, -40.7583,  -388.2361, -590.5657, -41.4633,  0, 0, 0
L -388.2361, -590.5657, -41.4633,  -387.8493, -589.2386, -41.4635,  0, 0, 0
L -387.8493, -589.2386, -41.4635,  -387.4262, -587.9213, -41.4635,  0, 0, 0
L -387.4262, -587.9213, -41.4635,  -386.9781, -586.6607, -41.4632,  0, 0, 0
