L 71.0000, 410.0000, 1.0000,  100.0000, 410.0000, 0.0000,  0, 0, 0
L 62.0000, 410.0000, 8.0000,  71.0000, 410.0000, 1.0000,  0, 0, 0
L 49.0000, 410.0000, 21.0000,  62.0000, 410.0000, 8.0000,  0, 0, 0
L 29.0000, 411.0000, 38.0000,  49.0000, 410.0000, 21.0000,  0, 0, 0
L 21.0000, 411.0000, 52.0000,  29.0000, 411.0000, 38.0000,  0, 0, 0
L 18.0000, 411.0000, 54.0000,  21.0000, 411.0000, 52.0000,  0, 0, 0
L 17.0000, 410.0000, 56.0000,  18.0000, 411.0000, 54.0000,  0, 0, 0
L -2.0000, 410.0000, 60.0000,  17.0000, 410.0000, 56.0000,  0, 0, 0
L 31.0000, 434.0000, 36.0000,  16.0000, 434.0000, 51.0000,  0, 0, 0
L 32.0000, 434.0000, 34.0000,  31.0000, 434.0000, 36.0000,  0, 0, 0
L 33.0000, 435.0000, 33.0000,  32.0000, 434.0000, 34.0000,  0, 0, 0
L 56.0000, 435.0000, 10.0000,  33.0000, 435.0000, 33.0000,  0, 0, 0
L 58.0000, 435.0000, 9.0000,  56.0000, 435.0000, 10.0000,  0, 0, 0
L 62.0000, 433.0000, 11.0000,  58.0000, 435.0000, 9.0000,  0, 0, 0
L 63.0000, 433.0000, 11.0000,  62.0000, 433.0000, 11.0000,  0, 0, 0
L 68.0000, 433.0000, 12.0000,  63.0000, 433.0000, 11.0000,  0, 0, 0
L 69.0000, 433.0000, 12.0000,  68.0000, 433.0000, 12.0000,  0, 0, 0
L 71.0000, 434.0000, 13.0000,  69.0000, 433.0000, 12.0000,  0, 0, 0
L 72.0000, 434.0000, 12.0000,  71.0000, 434.0000, 13.0000,  0, 0, 0
L 74.0000, 435.0000, 10.0000,  72.0000, 434.0000, 12.0000,  0, 0, 0
L 83.0000, 435.0000, 7.0000,  74.0000, 435.0000, 10.0000,  0, 0, 0
L 85.0000, 435.0000, 8.0000,  83.0000, 435.0000, 7.0000,  0, 0, 0
L 87.0000, 435.0000, 8.0000,  85.0000, 435.0000, 8.0000,  0, 0, 0
L 90.0000, 434.0000, 7.0000,  87.0000, 435.0000, 8.0000,  0, 0, 0
L 91.0000, 433.0000, 5.0000,  90.0000, 434.0000, 7.0000,  0, 0, 0
L 96.0000, 433.0000, 0.0000,  91.0000, 433.0000, 5.0000,  0, 0, 0
L 98.0000, 433.0000, 0.0000,  96.0000, 433.0000, 0.0000,  0, 0, 0
L 100.0000, 427.0000, 0.0000,  98.0000, 433.0000, 0.0000,  0, 0, 0
L 101.0000, 426.0000, 1.0000,  100.0000, 427.0000, 0.0000,  0, 0, 0
L 102.0000, 426.0000, 1.0000,  101.0000, 426.0000, 1.0000,  0, 0, 0
L 109.0000, 426.0000, 0.0000,  102.0000, 426.0000, 1.0000,  0, 0, 0
L 111.0000, 426.0000, 0.0000,  109.0000, 426.0000, 0.0000,  0, 0, 0
L 113.0000, 427.0000, 0.0000,  111.0000, 426.0000, 0.0000,  0, 0, 0
L 113.0000, 435.0000, 0.0000,  113.0000, 427.0000, 0.0000,  0, 0, 0
L 128.0000, 435.0000, 0.0000,  113.0000, 435.0000, 0.0000,  0, 0, 0
L 132.0000, 433.0000, 0.0000,  128.0000, 435.0000, 0.0000,  0, 0, 0
L 135.0000, 431.0000, 0.0000,  132.0000, 433.0000, 0.0000,  0, 0, 0
L 137.0000, 431.0000, 0.0000,  135.0000, 431.0000, 0.0000,  0, 0, 0
L 140.0000, 434.0000, 0.0000,  137.0000, 431.0000, 0.0000,  0, 0, 0
L 144.0000, 435.0000, 1.0000,  140.0000, 434.0000, 0.0000,  0, 0, 0
L 147.0000, 435.0000, 1.0000,  144.0000, 435.0000, 1.0000,  0, 0, 0
L 170.0000, 459.0000, 3.0000,  147.0000, 435.0000, 1.0000,  0, 0, 0
L 177.0000, 465.0000, 3.0000,  170.0000, 459.0000, 3.0000,  0, 0, 0
L 194.0000, 494.0000, 3.0000,  177.0000, 465.0000, 3.0000,  0, 0, 0
L 198.0000, 502.0000, 3.0000,  194.0000, 494.0000, 3.0000,  0, 0, 0
L 199.0000, 503.0000, 2.0000,  198.0000, 502.0000, 3.0000,  0, 0, 0
L 200.0000, 503.0000, 2.0000,  199.0000, 503.0000, 2.0000,  0, 0, 0
L 201.0000, 502.0000, 2.0000,  200.0000, 503.0000, 2.0000,  0, 0, 0
L 203.0000, 503.0000, 2.0000,  201.0000, 502.0000, 2.0000,  0, 0, 0
L 203.0000, 504.0000, 2.0000,  203.0000, 503.0000, 2.0000,  0, 0, 0
L 204.0000, 505.0000, 2.0000,  203.0000, 504.0000, 2.0000,  0, 0, 0
L 201.0000, 508.0000, 2.0000,  204.0000, 505.0000, 2.0000,  0, 0, 0
L 203.0000, 507.0000, 2.0000,  201.0000, 508.0000, 2.0000,  0, 0, 0
L 203.0000, 506.0000, 2.0000,  203.0000, 507.0000, 2.0000,  0, 0, 0
L 202.0000, 507.0000, 2.0000,  203.0000, 506.0000, 2.0000,  0, 0, 0
L 201.0000, 507.0000, 2.0000,  202.0000, 507.0000, 2.0000,  0, 0, 0
L 200.0000, 541.0000, 1.0000,  201.0000, 507.0000, 2.0000,  0, 0, 0
L 208.0000, 541.0000, 1.0000,  200.0000, 541.0000, 1.0000,  0, 0, 0
L 209.0000, 542.0000, 1.0000,  208.0000, 541.0000, 1.0000,  0, 0, 0
L 209.0000, 552.0000, 0.0000,  209.0000, 542.0000, 1.0000,  0, 0, 0
L 209.0000, 554.0000, 0.0000,  209.0000, 552.0000, 0.0000,  0, 0, 0
L 200.0000, 554.0000, 0.0000,  209.0000, 554.0000, 0.0000,  0, 0, 0
L 200.0000, 579.0000, 0.0000,  200.0000, 554.0000, 0.0000,  0, 0, 0
L 208.0000, 595.0000, 0.0000,  200.0000, 579.0000, 0.0000,  0, 0, 0
L 208.0000, 613.0000, 2.0000,  208.0000, 595.0000, 0.0000,  0, 0, 0
L 208.0000, 615.0000, 2.0000,  208.0000, 613.0000, 2.0000,  0, 0, 0
L 238.0000, 615.0000, 2.0000,  208.0000, 615.0000, 2.0000,  0, 0, 0
L 240.0000, 619.0000, 2.0000,  238.0000, 615.0000, 2.0000,  0, 0, 0
L 240.0000, 621.0000, 12.0000,  240.0000, 619.0000, 2.0000,  0, 0, 0
L 241.0000, 622.0000, 14.0000,  240.0000, 621.0000, 12.0000,  0, 0, 0
L 242.0000, 623.0000, 15.0000,  241.0000, 622.0000, 14.0000,  0, 0, 0
L 244.0000, 623.0000, 14.0000,  242.0000, 623.0000, 15.0000,  0, 0, 0
L 251.0000, 622.0000, 9.0000,  244.0000, 623.0000, 14.0000,  0, 0, 0
L 252.0000, 622.0000, 9.0000,  251.0000, 622.0000, 9.0000,  0, 0, 0
L 256.0000, 620.0000, 5.0000,  252.0000, 622.0000, 9.0000,  0, 0, 0
L 259.0000, 619.0000, 3.0000,  256.0000, 620.0000, 5.0000,  0, 0, 0
L 261.0000, 619.0000, 4.0000,  259.0000, 619.0000, 3.0000,  0, 0, 0
L 266.0000, 618.0000, 3.0000,  261.0000, 619.0000, 4.0000,  0, 0, 0
L 268.0000, 618.0000, 1.0000,  266.0000, 618.0000, 3.0000,  0, 0, 0
L 269.0000, 617.0000, 1.0000,  268.0000, 618.0000, 1.0000,  0, 0, 0
L 269.0000, 616.0000, 1.0000,  269.0000, 617.0000, 1.0000,  0, 0, 0
L 270.0000, 615.0000, 1.0000,  269.0000, 616.0000, 1.0000,  0, 0, 0
L 275.0000, 615.0000, 1.0000,  270.0000, 615.0000, 1.0000,  0, 0, 0
L 276.0000, 614.0000, 0.0000,  275.0000, 615.0000, 1.0000,  0, 0, 0
L 278.0000, 613.0000, 0.0000,  276.0000, 614.0000, 0.0000,  0, 0, 0
L 277.0000, 615.0000, 9.0000,  278.0000, 613.0000, 0.0000,  0, 0, 0
L 278.0000, 617.0000, 10.0000,  277.0000, 615.0000, 9.0000,  0, 0, 0
L 280.0000, 618.0000, 10.0000,  278.0000, 617.0000, 10.0000,  0, 0, 0
L 281.0000, 620.0000, 10.0000,  280.0000, 618.0000, 10.0000,  0, 0, 0
L 281.0000, 621.0000, 11.0000,  281.0000, 620.0000, 10.0000,  0, 0, 0
L 282.0000, 623.0000, 12.0000,  281.0000, 621.0000, 11.0000,  0, 0, 0
L 287.0000, 624.0000, 10.0000,  282.0000, 623.0000, 12.0000,  0, 0, 0
L 291.0000, 624.0000, 8.0000,  287.0000, 624.0000, 10.0000,  0, 0, 0
L 301.0000, 624.0000, 1.0000,  291.0000, 624.0000, 8.0000,  0, 0, 0
L 304.0000, 624.0000, 1.0000,  301.0000, 624.0000, 1.0000,  0, 0, 0
L 307.0000, 624.0000, 0.0000,  304.0000, 624.0000, 1.0000,  0, 0, 0
L 309.0000, 624.0000, 0.0000,  307.0000, 624.0000, 0.0000,  0, 0, 0
L 316.0000, 619.0000, 1.0000,  309.0000, 624.0000, 0.0000,  0, 0, 0
L 319.0000, 616.0000, 1.0000,  316.0000, 619.0000, 1.0000,  0, 0, 0
L 343.0000, 617.0000, 2.0000,  319.0000, 616.0000, 1.0000,  0, 0, 0
L 343.0000, 611.0000, 2.0000,  343.0000, 617.0000, 2.0000,  0, 0, 0
L 341.0000, 610.0000, 2.0000,  343.0000, 611.0000, 2.0000,  0, 0, 0
L 341.0000, 606.0000, 2.0000,  341.0000, 610.0000, 2.0000,  0, 0, 0
L 343.0000, 606.0000, 2.0000,  341.0000, 606.0000, 2.0000,  0, 0, 0
L 342.0000, 589.0000, 1.0000,  343.0000, 606.0000, 2.0000,  0, 0, 0
L 341.0000, 586.0000, 1.0000,  342.0000, 589.0000, 1.0000,  0, 0, 0
L 350.0000, 582.0000, 1.0000,  341.0000, 586.0000, 1.0000,  0, 0, 0
L 350.0000, 567.0000, 1.0000,  350.0000, 582.0000, 1.0000,  0, 0, 0
L 349.0000, 554.0000, 0.0000,  350.0000, 567.0000, 1.0000,  0, 0, 0
L 341.0000, 554.0000, 0.0000,  349.0000, 554.0000, 0.0000,  0, 0, 0
L 340.0000, 553.0000, 0.0000,  341.0000, 554.0000, 0.0000,  0, 0, 0
L 340.0000, 543.0000, 1.0000,  340.0000, 553.0000, 0.0000,  0, 0, 0
L 340.0000, 542.0000, 0.0000,  340.0000, 543.0000, 1.0000,  0, 0, 0
L 341.0000, 541.0000, 0.0000,  340.0000, 542.0000, 0.0000,  0, 0, 0
L 347.0000, 541.0000, 2.0000,  341.0000, 541.0000, 0.0000,  0, 0, 0
L 349.0000, 541.0000, 3.0000,  347.0000, 541.0000, 2.0000,  0, 0, 0
L 349.0000, 539.0000, 0.0000,  349.0000, 541.0000, 3.0000,  0, 0, 0
L 348.0000, 538.0000, 0.0000,  349.0000, 539.0000, 0.0000,  0, 0, 0
L 348.0000, 528.0000, -9.0000,  348.0000, 538.0000, 0.0000,  0, 0, 0
L 348.0000, 504.0000, -33.0000,  348.0000, 528.0000, -9.0000,  0, 0, 0
L 347.0000, 503.0000, -34.0000,  348.0000, 504.0000, -33.0000,  0, 0, 0
L 346.0000, 501.0000, -36.0000,  347.0000, 503.0000, -34.0000,  0, 0, 0
L 346.0000, 498.0000, -39.0000,  346.0000, 501.0000, -36.0000,  0, 0, 0
L 348.0000, 498.0000, -40.0000,  346.0000, 498.0000, -39.0000,  0, 0, 0
L 349.0000, 497.0000, -40.0000,  348.0000, 498.0000, -40.0000,  0, 0, 0
L 349.0000, 486.0000, -52.0000,  349.0000, 497.0000, -40.0000,  0, 0, 0
L 347.0000, 485.0000, -52.0000,  349.0000, 486.0000, -52.0000,  0, 0, 0
L 346.0000, 485.0000, -52.0000,  347.0000, 485.0000, -52.0000,  0, 0, 0
L 345.0000, 484.0000, -51.0000,  346.0000, 485.0000, -52.0000,  0, 0, 0
L 343.0000, 483.0000, -54.0000,  345.0000, 484.0000, -51.0000,  0, 0, 0
L 343.0000, 476.0000, -60.0000,  343.0000, 483.0000, -54.0000,  0, 0, 0
L 343.0000, 474.0000, -60.0000,  343.0000, 476.0000, -60.0000,  0, 0, 0
L 344.0000, 472.0000, -60.0000,  343.0000, 474.0000, -60.0000,  0, 0, 0
L 346.0000, 472.0000, -60.0000,  344.0000, 472.0000, -60.0000,  0, 0, 0
L 796.0000, 447.0000, 62.0000,  806.0000, 447.0000, 62.0000,  0, 0, 0
L 792.0000, 444.0000, 67.0000,  796.0000, 447.0000, 62.0000,  0, 0, 0
L 790.0000, 443.0000, 67.0000,  792.0000, 444.0000, 67.0000,  0, 0, 0
L 789.0000, 443.0000, 67.0000,  790.0000, 443.0000, 67.0000,  0, 0, 0
L 788.0000, 444.0000, 74.0000,  789.0000, 443.0000, 67.0000,  0, 0, 0
L 786.0000, 445.0000, 75.0000,  788.0000, 444.0000, 74.0000,  0, 0, 0
L 786.0000, 447.0000, 73.0000,  786.0000, 445.0000, 75.0000,  0, 0, 0
L 784.0000, 447.0000, 66.0000,  786.0000, 447.0000, 73.0000,  0, 0, 0
L 782.0000, 447.0000, 64.0000,  784.0000, 447.0000, 66.0000,  0, 0, 0
L 779.0000, 445.0000, 63.0000,  782.0000, 447.0000, 64.0000,  0, 0, 0
L 775.0000, 446.0000, 64.0000,  779.0000, 445.0000, 63.0000,  0, 0, 0
L 774.0000, 447.0000, 64.0000,  775.0000, 446.0000, 64.0000,  0, 0, 0
L 768.0000, 447.0000, 66.0000,  774.0000, 447.0000, 64.0000,  0, 0, 0
L 756.0000, 447.0000, 60.0000,  768.0000, 447.0000, 66.0000,  0, 0, 0
L 755.0000, 447.0000, 60.0000,  756.0000, 447.0000, 60.0000,  0, 0, 0
L 754.0000, 446.0000, 60.0000,  755.0000, 447.0000, 60.0000,  0, 0, 0
L 755.0000, 445.0000, 60.0000,  754.0000, 446.0000, 60.0000,  0, 0, 0
L 756.0000, 443.0000, 60.0000,  755.0000, 445.0000, 60.0000,  0, 0, 0
L 756.0000, 442.0000, 60.0000,  756.0000, 443.0000, 60.0000,  0, 0, 0
L 754.0000, 440.0000, 60.0000,  756.0000, 442.0000, 60.0000,  0, 0, 0
L 754.0000, 439.0000, 60.0000,  754.0000, 440.0000, 60.0000,  0, 0, 0
L 753.0000, 438.0000, 60.0000,  754.0000, 439.0000, 60.0000,  0, 0, 0
L 741.0000, 438.0000, 60.0000,  753.0000, 438.0000, 60.0000,  0, 0, 0
L 740.0000, 447.0000, 60.0000,  741.0000, 438.0000, 60.0000,  0, 0, 0
L 712.0000, 450.0000, 60.0000,  740.0000, 447.0000, 60.0000,  0, 0, 0
L 711.0000, 449.0000, 60.0000,  712.0000, 450.0000, 60.0000,  0, 0, 0
L 709.0000, 446.0000, 60.0000,  711.0000, 449.0000, 60.0000,  0, 0, 0
L 708.0000, 445.0000, 60.0000,  709.0000, 446.0000, 60.0000,  0, 0, 0
L 706.0000, 444.0000, 60.0000,  708.0000, 445.0000, 60.0000,  0, 0, 0
L 676.0000, 444.0000, 62.0000,  706.0000, 444.0000, 60.0000,  0, 0, 0
L 667.0000, 443.0000, 61.0000,  676.0000, 444.0000, 62.0000,  0, 0, 0
L 665.0000, 443.0000, 61.0000,  667.0000, 443.0000, 61.0000,  0, 0, 0
L 655.0000, 451.0000, 60.0000,  665.0000, 443.0000, 61.0000,  0, 0, 0
L 629.0000, 451.0000, 69.0000,  655.0000, 451.0000, 60.0000,  0, 0, 0
L 628.0000, 451.0000, 66.0000,  629.0000, 451.0000, 69.0000,  0, 0, 0
L 629.0000, 448.0000, 64.0000,  628.0000, 451.0000, 66.0000,  0, 0, 0
L 629.0000, 446.0000, 63.0000,  629.0000, 448.0000, 64.0000,  0, 0, 0
L 630.0000, 445.0000, 62.0000,  629.0000, 446.0000, 63.0000,  0, 0, 0
L 629.0000, 444.0000, 61.0000,  630.0000, 445.0000, 62.0000,  0, 0, 0
L 629.0000, 443.0000, 60.0000,  629.0000, 444.0000, 61.0000,  0, 0, 0
L 628.0000, 442.0000, 60.0000,  629.0000, 443.0000, 60.0000,  0, 0, 0
L 619.0000, 442.0000, 61.0000,  628.0000, 442.0000, 60.0000,  0, 0, 0
L 617.0000, 442.0000, 60.0000,  619.0000, 442.0000, 61.0000,  0, 0, 0
L 616.0000, 442.0000, 60.0000,  617.0000, 442.0000, 60.0000,  0, 0, 0
L 615.0000, 451.0000, 60.0000,  616.0000, 442.0000, 60.0000,  0, 0, 0
L 607.0000, 451.0000, 60.0000,  615.0000, 451.0000, 60.0000,  0, 0, 0
L 598.0000, 451.0000, 51.0000,  607.0000, 451.0000, 60.0000,  0, 0, 0
L 596.0000, 451.0000, 50.0000,  598.0000, 451.0000, 51.0000,  0, 0, 0
L 595.0000, 450.0000, 48.0000,  596.0000, 451.0000, 50.0000,  0, 0, 0
L 575.0000, 450.0000, 28.0000,  595.0000, 450.0000, 48.0000,  0, 0, 0
L 574.0000, 450.0000, 28.0000,  575.0000, 450.0000, 28.0000,  0, 0, 0
L 573.0000, 451.0000, 26.0000,  574.0000, 450.0000, 28.0000,  0, 0, 0
L 518.0000, 451.0000, 0.0000,  573.0000, 451.0000, 26.0000,  0, 0, 0
L 516.0000, 451.0000, 0.0000,  518.0000, 451.0000, 0.0000,  0, 0, 0
L 515.0000, 450.0000, 0.0000,  516.0000, 451.0000, 0.0000,  0, 0, 0
L 516.0000, 449.0000, 0.0000,  515.0000, 450.0000, 0.0000,  0, 0, 0
L 516.0000, 448.0000, 2.0000,  516.0000, 449.0000, 0.0000,  0, 0, 0
L 513.0000, 446.0000, 10.0000,  516.0000, 448.0000, 2.0000,  0, 0, 0
L 512.0000, 444.0000, 10.0000,  513.0000, 446.0000, 10.0000,  0, 0, 0
L 509.0000, 444.0000, 10.0000,  512.0000, 444.0000, 10.0000,  0, 0, 0
L 508.0000, 443.0000, 10.0000,  509.0000, 444.0000, 10.0000,  0, 0, 0
L 506.0000, 443.0000, 10.0000,  508.0000, 443.0000, 10.0000,  0, 0, 0
L 504.0000, 444.0000, 10.0000,  506.0000, 443.0000, 10.0000,  0, 0, 0
L 503.0000, 445.0000, 10.0000,  504.0000, 444.0000, 10.0000,  0, 0, 0
L 502.0000, 447.0000, 10.0000,  503.0000, 445.0000, 10.0000,  0, 0, 0
L 501.0000, 448.0000, 14.0000,  502.0000, 447.0000, 10.0000,  0, 0, 0
L 499.0000, 449.0000, 14.0000,  501.0000, 448.0000, 14.0000,  0, 0, 0
L 499.0000, 456.0000, 14.0000,  499.0000, 449.0000, 14.0000,  0, 0, 0
L 499.0000, 457.0000, 12.0000,  499.0000, 456.0000, 14.0000,  0, 0, 0
L 499.0000, 460.0000, 10.0000,  499.0000, 457.0000, 12.0000,  0, 0, 0
L 498.0000, 462.0000, 9.0000,  499.0000, 460.0000, 10.0000,  0, 0, 0
L 497.0000, 465.0000, 8.0000,  498.0000, 462.0000, 9.0000,  0, 0, 0
L 497.0000, 466.0000, 6.0000,  497.0000, 465.0000, 8.0000,  0, 0, 0
L 496.0000, 468.0000, 4.0000,  497.0000, 466.0000, 6.0000,  0, 0, 0
L 495.0000, 470.0000, 3.0000,  496.0000, 468.0000, 4.0000,  0, 0, 0
L 495.0000, 471.0000, 2.0000,  495.0000, 470.0000, 3.0000,  0, 0, 0
L 495.0000, 473.0000, 1.0000,  495.0000, 471.0000, 2.0000,  0, 0, 0
L 494.0000, 474.0000, 1.0000,  495.0000, 473.0000, 1.0000,  0, 0, 0
L 494.0000, 477.0000, 1.0000,  494.0000, 474.0000, 1.0000,  0, 0, 0
L 425.0000, 477.0000, 1.0000,  494.0000, 477.0000, 1.0000,  0, 0, 0
L 425.0000, 471.0000, 1.0000,  425.0000, 477.0000, 1.0000,  0, 0, 0
L 426.0000, 470.0000, 1.0000,  425.0000, 471.0000, 1.0000,  0, 0, 0
L 424.0000, 468.0000, 1.0000,  426.0000, 470.0000, 1.0000,  0, 0, 0
L 414.0000, 468.0000, 1.0000,  424.0000, 468.0000, 1.0000,  0, 0, 0
L 412.0000, 468.0000, 0.0000,  414.0000, 468.0000, 1.0000,  0, 0, 0
L 412.0000, 477.0000, 0.0000,  412.0000, 468.0000, 0.0000,  0, 0, 0
L 408.0000, 477.0000, 0.0000,  412.0000, 477.0000, 0.0000,  0, 0, 0
L 407.0000, 477.0000, -1.0000,  408.0000, 477.0000, 0.0000,  0, 0, 0
L 402.0000, 476.0000, -7.0000,  407.0000, 477.0000, -1.0000,  0, 0, 0
L 396.0000, 477.0000, -12.0000,  402.0000, 476.0000, -7.0000,  0, 0, 0
L 387.0000, 476.0000, -21.0000,  396.0000, 477.0000, -12.0000,  0, 0, 0
L 385.0000, 476.0000, -23.0000,  387.0000, 476.0000, -21.0000,  0, 0, 0
L 384.0000, 476.0000, -25.0000,  385.0000, 476.0000, -23.0000,  0, 0, 0
L 383.0000, 477.0000, -26.0000,  384.0000, 476.0000, -25.0000,  0, 0, 0
L 381.0000, 477.0000, -27.0000,  383.0000, 477.0000, -26.0000,  0, 0, 0
L 357.0000, 477.0000, -51.0000,  381.0000, 477.0000, -27.0000,  0, 0, 0
L 356.0000, 476.0000, -51.0000,  357.0000, 477.0000, -51.0000,  0, 0, 0
L 355.0000, 475.0000, -50.0000,  356.0000, 476.0000, -51.0000,  0, 0, 0
L 355.0000, 474.0000, -50.0000,  355.0000, 475.0000, -50.0000,  0, 0, 0
L 355.0000, 472.0000, -54.0000,  355.0000, 474.0000, -50.0000,  0, 0, 0
L 349.0000, 472.0000, -59.0000,  355.0000, 472.0000, -54.0000,  0, 0, 0
L 358.0000, 454.0000, -47.0000,  354.0000, 454.0000, -50.0000,  0, 0, 0
L 368.0000, 454.0000, -38.0000,  358.0000, 454.0000, -47.0000,  0, 0, 0
L 384.0000, 454.0000, -21.0000,  368.0000, 454.0000, -38.0000,  0, 0, 0
L 386.0000, 454.0000, -21.0000,  384.0000, 454.0000, -21.0000,  0, 0, 0
L 388.0000, 454.0000, -19.0000,  386.0000, 454.0000, -21.0000,  0, 0, 0
L 389.0000, 453.0000, -17.0000,  388.0000, 454.0000, -19.0000,  0, 0, 0
L 392.0000, 453.0000, -14.0000,  389.0000, 453.0000, -17.0000,  0, 0, 0
L 401.0000, 453.0000, -6.0000,  392.0000, 453.0000, -14.0000,  0, 0, 0
L 406.0000, 453.0000, -2.0000,  401.0000, 453.0000, -6.0000,  0, 0, 0
L 407.0000, 453.0000, 0.0000,  406.0000, 453.0000, -2.0000,  0, 0, 0
L 409.0000, 454.0000, 0.0000,  407.0000, 453.0000, 0.0000,  0, 0, 0
L 410.0000, 453.0000, 2.0000,  409.0000, 454.0000, 0.0000,  0, 0, 0
L 412.0000, 454.0000, 0.0000,  410.0000, 453.0000, 2.0000,  0, 0, 0
L 412.0000, 455.0000, 0.0000,  412.0000, 454.0000, 0.0000,  0, 0, 0
L 411.0000, 458.0000, 0.0000,  412.0000, 455.0000, 0.0000,  0, 0, 0
L 410.0000, 459.0000, 0.0000,  411.0000, 458.0000, 0.0000,  0, 0, 0
L 411.0000, 461.0000, 0.0000,  410.0000, 459.0000, 0.0000,  0, 0, 0
L 413.0000, 461.0000, 1.0000,  411.0000, 461.0000, 0.0000,  0, 0, 0
L 421.0000, 461.0000, 1.0000,  413.0000, 461.0000, 1.0000,  0, 0, 0
L 423.0000, 462.0000, 1.0000,  421.0000, 461.0000, 1.0000,  0, 0, 0
L 425.0000, 461.0000, 1.0000,  423.0000, 462.0000, 1.0000,  0, 0, 0
L 425.0000, 452.0000, 1.0000,  425.0000, 461.0000, 1.0000,  0, 0, 0
L 441.0000, 452.0000, 3.0000,  425.0000, 452.0000, 1.0000,  0, 0, 0
L 460.0000, 452.0000, 4.0000,  441.0000, 452.0000, 3.0000,  0, 0, 0
L 462.0000, 452.0000, 4.0000,  460.0000, 452.0000, 4.0000,  0, 0, 0
L 462.0000, 424.0000, 4.0000,  462.0000, 452.0000, 4.0000,  0, 0, 0
L 461.0000, 423.0000, 4.0000,  462.0000, 424.0000, 4.0000,  0, 0, 0
L 441.0000, 423.0000, 2.0000,  461.0000, 423.0000, 4.0000,  0, 0, 0
L 439.0000, 423.0000, 2.0000,  441.0000, 423.0000, 2.0000,  0, 0, 0
L 433.0000, 422.0000, 1.0000,  439.0000, 423.0000, 2.0000,  0, 0, 0
L 432.0000, 423.0000, 1.0000,  433.0000, 422.0000, 1.0000,  0, 0, 0
L 429.0000, 423.0000, 1.0000,  432.0000, 423.0000, 1.0000,  0, 0, 0
L 426.0000, 421.0000, 1.0000,  429.0000, 423.0000, 1.0000,  0, 0, 0
L 426.0000, 413.0000, 3.0000,  426.0000, 421.0000, 1.0000,  0, 0, 0
L 426.0000, 412.0000, 4.0000,  426.0000, 413.0000, 3.0000,  0, 0, 0
L 427.0000, 409.0000, 6.0000,  426.0000, 412.0000, 4.0000,  0, 0, 0
L 428.0000, 407.0000, 6.0000,  427.0000, 409.0000, 6.0000,  0, 0, 0
L 431.0000, 405.0000, 8.0000,  428.0000, 407.0000, 6.0000,  0, 0, 0
L 432.0000, 404.0000, 8.0000,  431.0000, 405.0000, 8.0000,  0, 0, 0
L 430.0000, 402.0000, 10.0000,  432.0000, 404.0000, 8.0000,  0, 0, 0
L 429.0000, 400.0000, 10.0000,  430.0000, 402.0000, 10.0000,  0, 0, 0
L 430.0000, 399.0000, 11.0000,  429.0000, 400.0000, 10.0000,  0, 0, 0
L 431.0000, 399.0000, 11.0000,  430.0000, 399.0000, 11.0000,  0, 0, 0
L 464.0000, 399.0000, 7.0000,  431.0000, 399.0000, 11.0000,  0, 0, 0
L 466.0000, 399.0000, 8.0000,  464.0000, 399.0000, 7.0000,  0, 0, 0
L 476.0000, 400.0000, 8.0000,  466.0000, 399.0000, 8.0000,  0, 0, 0
L 499.0000, 400.0000, 8.0000,  476.0000, 400.0000, 8.0000,  0, 0, 0
L 499.0000, 410.0000, 2.0000,  499.0000, 400.0000, 8.0000,  0, 0, 0
L 499.0000, 412.0000, 1.0000,  499.0000, 410.0000, 2.0000,  0, 0, 0
L 499.0000, 413.0000, 1.0000,  499.0000, 412.0000, 1.0000,  0, 0, 0
L 498.0000, 414.0000, 1.0000,  499.0000, 413.0000, 1.0000,  0, 0, 0
L 496.0000, 414.0000, 1.0000,  498.0000, 414.0000, 1.0000,  0, 0, 0
L 496.0000, 417.0000, 1.0000,  496.0000, 414.0000, 1.0000,  0, 0, 0
L 497.0000, 418.0000, 1.0000,  496.0000, 417.0000, 1.0000,  0, 0, 0
L 499.0000, 418.0000, 1.0000,  497.0000, 418.0000, 1.0000,  0, 0, 0
L 499.0000, 423.0000, 1.0000,  499.0000, 418.0000, 1.0000,  0, 0, 0
L 500.0000, 426.0000, 1.0000,  499.0000, 423.0000, 1.0000,  0, 0, 0
L 500.0000, 434.0000, 1.0000,  500.0000, 426.0000, 1.0000,  0, 0, 0
L 499.0000, 435.0000, 1.0000,  500.0000, 434.0000, 1.0000,  0, 0, 0
L 510.0000, 435.0000, 1.0000,  499.0000, 435.0000, 1.0000,  0, 0, 0
L 512.0000, 435.0000, 0.0000,  510.0000, 435.0000, 1.0000,  0, 0, 0
L 513.0000, 435.0000, 0.0000,  512.0000, 435.0000, 0.0000,  0, 0, 0
L 514.0000, 426.0000, 0.0000,  513.0000, 435.0000, 0.0000,  0, 0, 0
L 567.0000, 426.0000, 21.0000,  514.0000, 426.0000, 0.0000,  0, 0, 0
L 568.0000, 426.0000, 23.0000,  567.0000, 426.0000, 21.0000,  0, 0, 0
L 570.0000, 426.0000, 28.0000,  568.0000, 426.0000, 23.0000,  0, 0, 0
L 571.0000, 426.0000, 33.0000,  570.0000, 426.0000, 28.0000,  0, 0, 0
L 573.0000, 427.0000, 37.0000,  571.0000, 426.0000, 33.0000,  0, 0, 0
L 583.0000, 427.0000, 55.0000,  573.0000, 427.0000, 37.0000,  0, 0, 0
