L -252.5226, -2832.0305, 82.5082,  -253.0748, -2831.1753, 82.5082,  0, 0, 0
L -253.0748, -2831.1753, 82.5082,  -253.7045, -2830.3096, 82.3927,  0, 0, 0
L -253.7045, -2830.3096, 82.3927,  -258.9125, -2822.8735, 81.2307,  0, 0, 0
L -258.9125, -2822.8735, 81.2307,  -264.9251, -2814.3057, 79.7981,  0, 0, 0
L -264.9251, -2814.3057, 79.7981,  -266.1470, -2812.8259, 81.4510,  0, 0, 0
L -266.1470, -2812.8259, 81.4510,  -272.2798, -2805.1638, 87.2775,  0, 0, 0
L -272.2798, -2805.1638, 87.2775,  -273.2483, -2803.7446, 87.4285,  0, 0, 0
L -273.2483, -2803.7446, 87.4285,  -274.6982, -2801.6201, 87.5477,  0, 0, 0
L -274.6982, -2801.6201, 87.5477,  -276.3529, -2800.5835, 87.8649,  0, 0, 0
L -276.3529, -2800.5835, 87.8649,  -277.1692, -2799.2004, 87.6101,  0, 0, 0
L -277.1692, -2799.2004, 87.6101,  -278.4511, -2797.9395, 86.6511,  0, 0, 0
L -278.4511, -2797.9395, 86.6511,  -280.3900, -2797.9666, 87.0758,  0, 0, 0
L -280.3900, -2797.9666, 87.0758,  -280.9958, -2799.7324, 88.2520,  0, 0, 0
L -280.9958, -2799.7324, 88.2520,  -281.9272, -2800.8689, 88.3958,  0, 0, 0
L -281.9272, -2800.8689, 88.3958,  -283.1991, -2802.1411, 88.4431,  0, 0, 0
L -283.1991, -2802.1411, 88.4431,  -283.6906, -2804.0098, 88.9945,  0, 0, 0
L -283.6906, -2804.0098, 88.9945,  -284.0970, -2806.4675, 89.1920,  0, 0, 0
L -284.0970, -2806.4675, 89.1920,  -285.0835, -2807.8142, 89.2185,  0, 0, 0
L -285.0835, -2807.8142, 89.2185,  -291.3056, -2816.3064, 84.6310,  0, 0, 0
L -291.3056, -2816.3064, 84.6310,  -293.0464, -2816.5959, 82.0965,  0, 0, 0
L -293.0464, -2816.5959, 82.0965,  -321.8331, -2821.2834, 68.1825,  0, 0, 0
L -321.8331, -2821.2834, 68.1825,  -323.2156, -2820.2976, 68.2824,  0, 0, 0
L -323.2156, -2820.2976, 68.2824,  -347.5345, -2802.9033, 70.3304,  0, 0, 0
L -347.5345, -2802.9033, 70.3304,  -348.7592, -2801.6367, 70.5041,  0, 0, 0
L -348.7592, -2801.6367, 70.5041,  -349.3378, -2800.0637, 70.7057,  0, 0, 0
L -349.3378, -2800.0637, 70.7057,  -350.0024, -2798.1860, 70.9492,  0, 0, 0
L -350.0024, -2798.1860, 70.9492,  -353.2372, -2789.0823, 69.8268,  0, 0, 0
L -353.2372, -2789.0823, 69.8268,  -355.7474, -2782.0935, 71.1330,  0, 0, 0
L -355.7474, -2782.0935, 71.1330,  -356.2680, -2780.3276, 76.9092,  0, 0, 0
L -356.2680, -2780.3276, 76.9092,  -356.8694, -2778.9670, 78.4870,  0, 0, 0
L -356.8694, -2778.9670, 78.4870,  -357.2925, -2777.2493, 80.0853,  0, 0, 0
L -357.2925, -2777.2493, 80.0853,  -357.7828, -2773.0020, 83.4683,  0, 0, 0
L -357.7828, -2773.0020, 83.4683,  -357.9403, -2771.6580, 84.5412,  0, 0, 0
L -357.9403, -2771.6580, 84.5412,  -358.3538, -2768.1621, 87.0096,  0, 0, 0
L -358.3538, -2768.1621, 87.0096,  -358.5465, -2766.5271, 87.5296,  0, 0, 0
L -358.5465, -2766.5271, 87.5296,  -359.0126, -2762.5725, 88.7872,  0, 0, 0
L -359.0126, -2762.5725, 88.7872,  -359.1977, -2760.8542, 89.3215,  0, 0, 0
L -359.1977, -2760.8542, 89.3215,  -359.6945, -2756.8328, 90.6164,  0, 0, 0
L -359.6945, -2756.8328, 90.6164,  -359.6012, -2754.8745, 91.0133,  0, 0, 0
L -359.6012, -2754.8745, 91.0133,  -359.2355, -2753.2319, 91.1052,  0, 0, 0
L -359.2355, -2753.2319, 91.1052,  -357.2669, -2744.3718, 86.4461,  0, 0, 0
L -357.2669, -2744.3718, 86.4461,  -356.2663, -2742.7192, 86.1540,  0, 0, 0
L -356.2663, -2742.7192, 86.1540,  -355.3149, -2741.4800, 85.7431,  0, 0, 0
L -355.3149, -2741.4800, 85.7431,  -354.2634, -2739.8342, 85.0647,  0, 0, 0
L -354.2634, -2739.8342, 85.0647,  -355.4368, -2741.4075, 85.5908,  0, 0, 0
L -355.4368, -2741.4075, 85.5908,  -354.3843, -2739.9392, 85.1125,  0, 0, 0
L -354.3843, -2739.9392, 85.1125,  -354.4506, -2738.2185, 84.7261,  0, 0, 0
L -354.4506, -2738.2185, 84.7261,  -355.1082, -2737.1221, 84.6547,  0, 0, 0
L -355.1082, -2737.1221, 84.6547,  -356.1890, -2735.4463, 84.5627,  0, 0, 0
L -356.1890, -2735.4463, 84.5627,  -357.8418, -2734.7847, 84.8042,  0, 0, 0
L -357.8418, -2734.7847, 84.8042,  -359.3533, -2733.5742, 84.3816,  0, 0, 0
L -359.3533, -2733.5742, 84.3816,  -364.2430, -2729.4302, 79.9322,  0, 0, 0
L -364.2430, -2729.4302, 79.9322,  -365.3186, -2727.9067, 76.5724,  0, 0, 0
L -365.3186, -2727.9067, 76.5724,  -369.4099, -2721.9292, 68.6309,  0, 0, 0
L -369.4099, -2721.9292, 68.6309,  -370.1781, -2720.6550, 68.1962,  0, 0, 0
L -370.1781, -2720.6550, 68.1962,  -379.3770, -2705.3218, 63.5862,  0, 0, 0
L -379.3770, -2705.3218, 63.5862,  -380.0566, -2704.0466, 63.6109,  0, 0, 0
L -380.0566, -2704.0466, 63.6109,  -391.4755, -2682.5640, 57.6651,  0, 0, 0
L -391.4755, -2682.5640, 57.6651,  -396.0458, -2673.7834, 54.4427,  0, 0, 0
L -396.0458, -2673.7834, 54.4427,  -400.0332, -2666.1914, 51.8193,  0, 0, 0
L -400.0332, -2666.1914, 51.8193,  -401.1851, -2665.0442, 51.1751,  0, 0, 0
L -401.1851, -2665.0442, 51.1751,  -402.1996, -2663.8733, 50.8585,  0, 0, 0
L -402.1996, -2663.8733, 50.8585,  -414.0449, -2650.2659, 45.2297,  0, 0, 0
L -414.0449, -2650.2659, 45.2297,  -415.5099, -2649.3774, 44.8563,  0, 0, 0
L -415.5099, -2649.3774, 44.8563,  -423.4166, -2644.0234, 42.9620,  0, 0, 0
L -423.4166, -2644.0234, 42.9620,  -431.2291, -2638.7339, 41.1488,  0, 0, 0
L -431.2291, -2638.7339, 41.1488,  -432.6732, -2638.0012, 40.6824,  0, 0, 0
L -432.6732, -2638.0012, 40.6824,  -450.2745, -2628.8914, 36.2682,  0, 0, 0
L -450.2745, -2628.8914, 36.2682,  -451.6563, -2627.7290, 36.1393,  0, 0, 0
L -451.6563, -2627.7290, 36.1393,  -465.0305, -2616.4832, 34.3203,  0, 0, 0
L -465.0305, -2616.4832, 34.3203,  -465.8837, -2615.3047, 34.1493,  0, 0, 0
L -465.8837, -2615.3047, 34.1493,  -476.8188, -2600.2786, 34.1555,  0, 0, 0
L -476.8188, -2600.2786, 34.1555,  -477.9132, -2599.2227, 34.5049,  0, 0, 0
L -477.9132, -2599.2227, 34.5049,  -478.9372, -2598.1541, 34.7647,  0, 0, 0
L -478.9372, -2598.1541, 34.7647,  -490.4263, -2586.1633, 37.7228,  0, 0, 0
L -490.4263, -2586.1633, 37.7228,  -491.9231, -2585.2642, 37.9421,  0, 0, 0
L -491.9231, -2585.2642, 37.9421,  -508.3222, -2575.8142, 40.6391,  0, 0, 0
L -508.3222, -2575.8142, 40.6391,  -510.0887, -2575.4229, 40.9402,  0, 0, 0
L -510.0887, -2575.4229, 40.9402,  -518.8211, -2572.9451, 42.4630,  0, 0, 0
L -518.8211, -2572.9451, 42.4630,  -533.0270, -2568.7766, 44.8253,  0, 0, 0
L -533.0270, -2568.7766, 44.8253,  -541.8128, -2566.0146, 46.0926,  0, 0, 0
L -541.8128, -2566.0146, 46.0926,  -550.4923, -2563.1265, 47.4341,  0, 0, 0
L -550.4923, -2563.1265, 47.4341,  -552.1806, -2562.4426, 47.6826,  0, 0, 0
L -552.1806, -2562.4426, 47.6826,  -560.7578, -2558.7576, 48.7494,  0, 0, 0
L -560.7578, -2558.7576, 48.7494,  -562.9841, -2557.7766, 48.9123,  0, 0, 0
L -562.9841, -2557.7766, 48.9123,  -564.8867, -2557.2925, 49.5510,  0, 0, 0
L -564.8867, -2557.2925, 49.5510,  -566.4036, -2556.6775, 49.7738,  0, 0, 0
L -566.4036, -2556.6775, 49.7738,  -575.2025, -2552.6858, 50.9430,  0, 0, 0
L -575.2025, -2552.6858, 50.9430,  -584.1655, -2548.4695, 52.0549,  0, 0, 0
L -584.1655, -2548.4695, 52.0549,  -587.4517, -2546.7878, 53.0790,  0, 0, 0
L -587.4517, -2546.7878, 53.0790,  -588.4783, -2545.9236, 54.5373,  0, 0, 0
L -588.4783, -2545.9236, 54.5373,  -602.5103, -2534.1597, 62.3843,  0, 0, 0
L -602.5103, -2534.1597, 62.3843,  -604.3179, -2533.4307, 61.9383,  0, 0, 0
L -604.3179, -2533.4307, 61.9383,  -606.0938, -2532.5667, 61.3458,  0, 0, 0
L -606.0938, -2532.5667, 61.3458,  -607.3568, -2534.0203, 62.9832,  0, 0, 0
L -607.3568, -2534.0203, 62.9832,  -608.0415, -2535.1848, 64.0699,  0, 0, 0
L -608.0415, -2535.1848, 64.0699,  -608.7268, -2536.4272, 65.0289,  0, 0, 0
L -608.7268, -2536.4272, 65.0289,  -609.3303, -2537.7058, 66.0148,  0, 0, 0
L -609.3303, -2537.7058, 66.0148,  -609.8459, -2539.0325, 67.0367,  0, 0, 0
L -609.8459, -2539.0325, 67.0367,  -610.3113, -2540.3521, 68.0527,  0, 0, 0
L -610.3113, -2540.3521, 68.0527,  -610.7423, -2541.6230, 68.8295,  0, 0, 0
L -610.7423, -2541.6230, 68.8295,  -611.6439, -2543.1382, 69.5086,  0, 0, 0
L -611.6439, -2543.1382, 69.5086,  -613.4268, -2543.9729, 69.6671,  0, 0, 0
L -613.4268, -2543.9729, 69.6671,  -622.5310, -2548.0620, 65.6999,  0, 0, 0
L -622.5310, -2548.0620, 65.6999,  -624.2767, -2548.4744, 64.6994,  0, 0, 0
L -624.2767, -2548.4744, 64.6994,  -636.1802, -2551.1877, 51.4344,  0, 0, 0
L -636.1802, -2551.1877, 51.4344,  -638.0875, -2550.9551, 51.4866,  0, 0, 0
L -638.0875, -2550.9551, 51.4866,  -656.6665, -2548.5381, 51.1920,  0, 0, 0
L -656.6665, -2548.5381, 51.1920,  -666.0812, -2546.9053, 52.6020,  0, 0, 0
L -666.0812, -2546.9053, 52.6020,  -668.0112, -2546.5725, 52.8507,  0, 0, 0
L -668.0112, -2546.5725, 52.8507,  -669.5497, -2545.9585, 52.8116,  0, 0, 0
L -669.5497, -2545.9585, 52.8116,  -686.6362, -2539.1462, 58.0984,  0, 0, 0
L -686.6362, -2539.1462, 58.0984,  -687.9650, -2537.7993, 58.6031,  0, 0, 0
L -687.9650, -2537.7993, 58.6031,  -688.0154, -2537.7493, 58.6141,  0, 0, 0
L -665.9368, -2491.7520, 50.9709,  -674.9431, -2490.7505, 50.9537,  0, 0, 0
L -674.9431, -2490.7505, 50.9537,  -675.9797, -2489.4373, 50.9146,  0, 0, 0
L -675.9797, -2489.4373, 50.9146,  -678.0797, -2486.6494, 51.1391,  0, 0, 0
L -678.0797, -2486.6494, 51.1391,  -685.6320, -2476.6187, 51.6490,  0, 0, 0
L -685.6320, -2476.6187, 51.6490,  -686.7142, -2475.2476, 51.4063,  0, 0, 0
L -686.7142, -2475.2476, 51.4063,  -693.5389, -2466.6213, 49.8589,  0, 0, 0
L -693.5389, -2466.6213, 49.8589,  -694.3359, -2465.4805, 49.7834,  0, 0, 0
L -694.3359, -2465.4805, 49.7834,  -694.1372, -2463.7280, 49.7216,  0, 0, 0
L -694.1372, -2463.7280, 49.7216,  -693.5176, -2461.9761, 49.8695,  0, 0, 0
L -693.5176, -2461.9761, 49.8695,  -692.6962, -2460.2720, 50.0473,  0, 0, 0
L -692.6962, -2460.2720, 50.0473,  -691.4914, -2458.7056, 50.2804,  0, 0, 0
L -691.4914, -2458.7056, 50.2804,  -690.7243, -2458.1199, 50.4166,  0, 0, 0
L -690.7243, -2458.1199, 50.4166,  -689.2513, -2457.1167, 50.6746,  0, 0, 0
L -689.2513, -2457.1167, 50.6746,  -688.1184, -2455.5740, 51.0472,  0, 0, 0
L -688.1184, -2455.5740, 51.0472,  -684.5177, -2450.7913, 52.4953,  0, 0, 0
L -684.5177, -2450.7913, 52.4953,  -683.0605, -2449.9761, 52.6112,  0, 0, 0
L -683.0605, -2449.9761, 52.6112,  -674.4245, -2445.5820, 51.9532,  0, 0, 0
L -674.4245, -2445.5820, 51.9532,  -672.5261, -2445.2224, 51.7346,  0, 0, 0
L -672.5261, -2445.2224, 51.7346,  -671.1298, -2446.1941, 51.4833,  0, 0, 0
L -671.1298, -2446.1941, 51.4833,  -669.7004, -2447.3220, 50.9068,  0, 0, 0
L -669.7004, -2447.3220, 50.9068,  -662.5067, -2452.6536, 49.3174,  0, 0, 0
L -662.5067, -2452.6536, 49.3174,  -660.5853, -2453.1428, 49.1061,  0, 0, 0
L -660.5853, -2453.1428, 49.1061,  -651.1500, -2455.1902, 49.4531,  0, 0, 0
L -651.1500, -2455.1902, 49.4531,  -649.2779, -2454.9751, 49.8342,  0, 0, 0
L -649.2779, -2454.9751, 49.8342,  -639.9737, -2453.5540, 51.3132,  0, 0, 0
L -639.9737, -2453.5540, 51.3132,  -638.6027, -2452.6802, 51.4803,  0, 0, 0
L -638.6027, -2452.6802, 51.4803,  -630.5389, -2447.8955, 52.3761,  0, 0, 0
L -630.5389, -2447.8955, 52.3761,  -628.9483, -2448.3311, 52.0705,  0, 0, 0
L -628.9483, -2448.3311, 52.0705,  -627.9524, -2449.5059, 51.8864,  0, 0, 0
L -627.9524, -2449.5059, 51.8864,  -626.6105, -2450.9194, 51.0212,  0, 0, 0
L -626.6105, -2450.9194, 51.0212,  -625.4331, -2452.2476, 50.7642,  0, 0, 0
L -625.4331, -2452.2476, 50.7642,  -619.0075, -2459.7297, 50.7468,  0, 0, 0
L -619.0075, -2459.7297, 50.7468,  -616.8468, -2462.2891, 50.9361,  0, 0, 0
L -616.8468, -2462.2891, 50.9361,  -616.6684, -2464.2148, 51.0668,  0, 0, 0
L -616.6684, -2464.2148, 51.0668,  -617.0378, -2476.9922, 50.6696,  0, 0, 0
L -617.0378, -2476.9922, 50.6696,  -618.2703, -2478.0842, 50.5927,  0, 0, 0
L -618.2703, -2478.0842, 50.5927,  -625.4070, -2484.8682, 50.9779,  0, 0, 0
L -625.4070, -2484.8682, 50.9779,  -627.7813, -2487.0378, 51.1688,  0, 0, 0
L -627.7813, -2487.0378, 51.1688,  -629.5175, -2487.4529, 51.3384,  0, 0, 0
L -629.5175, -2487.4529, 51.3384,  -653.1339, -2492.9563, 51.3612,  0, 0, 0
L -653.1339, -2492.9563, 51.3612,  -654.5525, -2492.7600, 51.3759,  0, 0, 0
L -654.5525, -2492.7600, 51.3759,  -663.9948, -2491.9246, 51.0351,  0, 0, 0
L -663.9948, -2491.9246, 51.0351,  -674.2634, -2490.9807, 50.9686,  0, 0, 0
L -674.2634, -2490.9807, 50.9686,  -675.5602, -2490.1013, 50.9729,  0, 0, 0
L -675.5602, -2490.1013, 50.9729,  -676.4558, -2488.8135, 50.9104,  0, 0, 0
L -676.4558, -2488.8135, 50.9104,  -677.4589, -2487.4817, 51.0271,  0, 0, 0
L -677.4589, -2487.4817, 51.0271,  -682.3123, -2480.9929, 51.5571,  0, 0, 0
L -691.1213, -2534.5708, 58.1957,  -692.8343, -2532.9285, 57.7940,  0, 0, 0
L -692.8343, -2532.9285, 57.7940,  -694.4884, -2532.6982, 57.7406,  0, 0, 0
L -694.4884, -2532.6982, 57.7406,  -696.0696, -2533.6851, 57.5677,  0, 0, 0
L -696.0696, -2533.6851, 57.5677,  -696.8486, -2535.4705, 57.5459,  0, 0, 0
L -696.8486, -2535.4705, 57.5459,  -697.6321, -2536.8459, 57.5275,  0, 0, 0
L -697.6321, -2536.8459, 57.5275,  -706.2784, -2552.0251, 52.3682,  0, 0, 0
L -706.2784, -2552.0251, 52.3682,  -706.8412, -2553.5420, 52.1628,  0, 0, 0
L -706.8412, -2553.5420, 52.1628,  -707.4158, -2555.0220, 51.9899,  0, 0, 0
L -707.4158, -2555.0220, 51.9899,  -714.2914, -2572.6716, 49.8696,  0, 0, 0
L -714.2914, -2572.6716, 49.8696,  -715.0397, -2574.4946, 49.5855,  0, 0, 0
L -715.0397, -2574.4946, 49.5855,  -722.2498, -2591.9917, 46.8072,  0, 0, 0
L -722.2498, -2591.9917, 46.8072,  -722.8887, -2593.4802, 46.5784,  0, 0, 0
L -722.8887, -2593.4802, 46.5784,  -730.0394, -2610.0896, 44.1586,  0, 0, 0
L -730.0394, -2610.0896, 44.1586,  -730.7533, -2611.6575, 43.8120,  0, 0, 0
L -730.7533, -2611.6575, 43.8120,  -738.3787, -2628.4055, 40.7219,  0, 0, 0
L -738.3787, -2628.4055, 40.7219,  -739.0468, -2630.1509, 40.3786,  0, 0, 0
L -739.0468, -2630.1509, 40.3786,  -742.4691, -2638.9312, 39.0725,  0, 0, 0
L -742.4691, -2638.9312, 39.0725,  -745.9055, -2647.7498, 37.7242,  0, 0, 0
L -745.9055, -2647.7498, 37.7242,  -746.6696, -2649.2983, 37.5234,  0, 0, 0
L -746.6696, -2649.2983, 37.5234,  -751.0602, -2658.2454, 35.6940,  0, 0, 0
L -751.0602, -2658.2454, 35.6940,  -754.7364, -2665.7510, 34.2669,  0, 0, 0
L -754.7364, -2665.7510, 34.2669,  -755.7941, -2667.3313, 34.1728,  0, 0, 0
L -755.7941, -2667.3313, 34.1728,  -765.2070, -2681.3423, 34.1748,  0, 0, 0
L -765.2070, -2681.3423, 34.1748,  -765.8907, -2682.1782, 34.2401,  0, 0, 0
L -765.8907, -2682.1782, 34.2401,  -766.5757, -2682.8545, 34.3497,  0, 0, 0
L -766.5757, -2682.8545, 34.3497,  -776.1235, -2692.1091, 35.7105,  0, 0, 0
L -776.1235, -2692.1091, 35.7105,  -780.7049, -2696.4160, 36.4335,  0, 0, 0
L -780.7049, -2696.4160, 36.4335,  -782.2495, -2697.5579, 36.8601,  0, 0, 0
L -782.2495, -2697.5579, 36.8601,  -797.3687, -2708.6272, 40.9754,  0, 0, 0
L -797.3687, -2708.6272, 40.9754,  -799.0704, -2709.6704, 41.3525,  0, 0, 0
L -799.0704, -2709.6704, 41.3525,  -815.4634, -2719.7825, 45.0774,  0, 0, 0
L -815.4634, -2719.7825, 45.0774,  -816.3681, -2720.3987, 45.4194,  0, 0, 0
L -816.3681, -2720.3987, 45.4194,  -831.6551, -2730.7971, 51.2312,  0, 0, 0
L -831.6551, -2730.7971, 51.2312,  -843.6235, -2738.5308, 56.0317,  0, 0, 0
L -843.6235, -2738.5308, 56.0317,  -854.9920, -2745.9871, 59.8096,  0, 0, 0
L -854.9920, -2745.9871, 59.8096,  -862.8729, -2751.2410, 62.2900,  0, 0, 0
L -862.8729, -2751.2410, 62.2900,  -870.9664, -2756.4478, 65.6580,  0, 0, 0
L -870.9664, -2756.4478, 65.6580,  -879.4808, -2761.6580, 68.2032,  0, 0, 0
L -879.4808, -2761.6580, 68.2032,  -887.4503, -2766.8655, 69.4243,  0, 0, 0
L -887.4503, -2766.8655, 69.4243,  -888.7332, -2767.9192, 69.6243,  0, 0, 0
L -888.7332, -2767.9192, 69.6243,  -890.4498, -2769.3303, 70.0912,  0, 0, 0
L -899.4481, -2794.7437, 94.0918,  -899.8107, -2783.0615, 93.0476,  0, 0, 0
L -899.8107, -2783.0615, 93.0476,  -901.2277, -2781.8601, 92.6329,  0, 0, 0
L -901.2277, -2781.8601, 92.6329,  -904.7372, -2778.8352, 88.7934,  0, 0, 0
L -904.7372, -2778.8352, 88.7934,  -904.1498, -2776.9368, 87.3941,  0, 0, 0
L -904.1498, -2776.9368, 87.3941,  -902.5583, -2776.2947, 87.5890,  0, 0, 0
L -902.5583, -2776.2947, 87.5890,  -898.5356, -2774.5029, 86.4478,  0, 0, 0
L -898.5356, -2774.5029, 86.4478,  -896.9679, -2773.3276, 85.1785,  0, 0, 0
L -896.9679, -2773.3276, 85.1785,  -895.2668, -2773.1033, 84.7402,  0, 0, 0
L -895.2668, -2773.1033, 84.7402,  -893.7449, -2772.1970, 83.7115,  0, 0, 0
L -893.7449, -2772.1970, 83.7115,  -892.5131, -2770.9717, 81.4648,  0, 0, 0
L -892.5131, -2770.9717, 81.4648,  -890.9446, -2769.7356, 76.3452,  0, 0, 0
L -890.9446, -2769.7356, 76.3452,  -882.9984, -2763.7944, 69.0269,  0, 0, 0
L -882.9984, -2763.7944, 69.0269,  -881.4469, -2762.8530, 68.7313,  0, 0, 0
L -881.4469, -2762.8530, 68.7313,  -866.2109, -2753.4668, 63.9277,  0, 0, 0
L -866.2109, -2753.4668, 63.9277,  -860.6569, -2749.7649, 61.2495,  0, 0, 0
L -860.6569, -2749.7649, 61.2495,  -861.1200, -2748.8262, 60.5880,  0, 0, 0
L -899.4435, -2793.4270, 94.4591,  -899.1398, -2807.0039, 86.6991,  0, 0, 0
L -899.1398, -2807.0039, 86.6991,  -898.9877, -2805.2480, 87.7941,  0, 0, 0
L -898.9877, -2805.2480, 87.7941,  -897.6256, -2806.2827, 86.9321,  0, 0, 0
L -897.6256, -2806.2827, 86.9321,  -896.0679, -2806.2271, 86.5699,  0, 0, 0
L -896.0679, -2806.2271, 86.5699,  -894.3117, -2806.0769, 86.1842,  0, 0, 0
L -894.3117, -2806.0769, 86.1842,  -892.4633, -2805.3157, 86.5124,  0, 0, 0
L -892.4633, -2805.3157, 86.5124,  -890.7335, -2805.4172, 86.3265,  0, 0, 0
L -890.7335, -2805.4172, 86.3265,  -888.9109, -2805.7925, 85.2086,  0, 0, 0
L -888.9109, -2805.7925, 85.2086,  -887.0934, -2806.0173, 83.9707,  0, 0, 0
L -887.0934, -2806.0173, 83.9707,  -857.6434, -2809.6519, 81.0229,  0, 0, 0
L -857.6434, -2809.6519, 81.0229,  -855.9750, -2810.0869, 81.2324,  0, 0, 0
L -855.9750, -2810.0869, 81.2324,  -836.5722, -2815.0513, 83.4878,  0, 0, 0
L -836.5722, -2815.0513, 83.4878,  -834.6365, -2815.3242, 83.3529,  0, 0, 0
L -834.6365, -2815.3242, 83.3529,  -817.0251, -2817.8047, 81.1723,  0, 0, 0
L -817.0251, -2817.8047, 81.1723,  -807.9666, -2816.3945, 79.6931,  0, 0, 0
L -807.9666, -2816.3945, 79.6931,  -796.2953, -2814.4751, 76.8717,  0, 0, 0
L -796.2953, -2814.4751, 76.8717,  -795.4151, -2814.2434, 76.4100,  0, 0, 0
L -799.6551, -2848.6389, 77.8321,  -809.1978, -2850.0574, 79.5917,  0, 0, 0
L -809.1978, -2850.0574, 79.5917,  -818.5992, -2851.0686, 81.2807,  0, 0, 0
L -818.5992, -2851.0686, 81.2807,  -820.3972, -2850.8145, 81.5001,  0, 0, 0
L -820.3972, -2850.8145, 81.5001,  -837.6731, -2848.2732, 83.5034,  0, 0, 0
L -837.6731, -2848.2732, 83.5034,  -839.5313, -2847.7874, 83.3253,  0, 0, 0
L -839.5313, -2847.7874, 83.3253,  -858.2178, -2843.0779, 81.0111,  0, 0, 0
L -858.2178, -2843.0779, 81.0111,  -860.1616, -2842.8389, 80.7268,  0, 0, 0
L -860.1616, -2842.8389, 80.7268,  -893.0751, -2838.7708, 83.0904,  0, 0, 0
L -893.0751, -2838.7708, 83.0904,  -894.9683, -2838.3694, 84.3600,  0, 0, 0
L -894.9683, -2838.3694, 84.3600,  -898.7972, -2837.7400, 85.3471,  0, 0, 0
L -898.7972, -2837.7400, 85.3471,  -900.1489, -2839.1770, 86.1021,  0, 0, 0
L -900.1489, -2839.1770, 86.1021,  -900.2797, -2840.8467, 86.5503,  0, 0, 0
L -900.2797, -2840.8467, 86.5503,  -899.7898, -2843.0576, 86.9460,  0, 0, 0
L -899.7898, -2843.0576, 86.9460,  -899.4495, -2844.9341, 87.3010,  0, 0, 0
L -899.4495, -2844.9341, 87.3010,  -900.3249, -2846.4622, 87.1979,  0, 0, 0
L -900.3249, -2846.4622, 87.1979,  -901.1895, -2847.4390, 86.9789,  0, 0, 0
L -901.1895, -2847.4390, 86.9789,  -902.2303, -2848.5510, 86.5322,  0, 0, 0
L -902.2303, -2848.5510, 86.5322,  -903.3807, -2849.7100, 86.3331,  0, 0, 0
L -903.3807, -2849.7100, 86.3331,  -904.5364, -2851.2239, 85.5081,  0, 0, 0
L -904.5364, -2851.2239, 85.5081,  -905.8358, -2852.4177, 84.7880,  0, 0, 0
L -905.8358, -2852.4177, 84.7880,  -907.5156, -2853.1375, 84.3583,  0, 0, 0
L -907.5156, -2853.1375, 84.3583,  -908.8038, -2854.1147, 83.1875,  0, 0, 0
L -908.8038, -2854.1147, 83.1875,  -909.9600, -2854.7761, 82.6955,  0, 0, 0
L -909.9600, -2854.7761, 82.6955,  -919.1383, -2859.9470, 67.0502,  0, 0, 0
L -919.1383, -2859.9470, 67.0502,  -921.0956, -2859.8884, 69.8789,  0, 0, 0
L -921.0956, -2859.8884, 69.8789,  -939.0585, -2859.1880, 79.3449,  0, 0, 0
L -939.0585, -2859.1880, 79.3449,  -940.8242, -2858.3005, 79.1051,  0, 0, 0
L -940.8242, -2858.3005, 79.1051,  -942.7535, -2858.2014, 78.1867,  0, 0, 0
L -942.7535, -2858.2014, 78.1867,  -944.4207, -2857.3191, 77.5683,  0, 0, 0
L -944.4207, -2857.3191, 77.5683,  -954.4051, -2851.9470, 84.8312,  0, 0, 0
L -954.4051, -2851.9470, 84.8312,  -955.8857, -2850.7515, 84.9497,  0, 0, 0
L -955.8857, -2850.7515, 84.9497,  -964.5668, -2843.8042, 83.4698,  0, 0, 0
L -964.5668, -2843.8042, 83.4698,  -966.4361, -2843.6025, 83.0390,  0, 0, 0
L -966.4361, -2843.6025, 83.0390,  -967.8757, -2844.0784, 81.7934,  0, 0, 0
L -967.8757, -2844.0784, 81.7934,  -968.7318, -2845.1462, 81.4972,  0, 0, 0
L -968.7318, -2845.1462, 81.4972,  -969.7183, -2846.5681, 80.8519,  0, 0, 0
L -969.7183, -2846.5681, 80.8519,  -970.8120, -2848.2083, 80.4662,  0, 0, 0
L -970.8120, -2848.2083, 80.4662,  -972.1258, -2849.5823, 80.0061,  0, 0, 0
L -972.1258, -2849.5823, 80.0061,  -973.5376, -2850.8838, 79.1921,  0, 0, 0
L -973.5376, -2850.8838, 79.1921,  -982.2441, -2858.9109, 74.4585,  0, 0, 0
L -982.2441, -2858.9109, 74.4585,  -983.3346, -2860.5833, 74.1855,  0, 0, 0
L -983.3346, -2860.5833, 74.1855,  -986.6287, -2865.6353, 73.9860,  0, 0, 0
L -986.6287, -2865.6353, 73.9860,  -986.7767, -2867.0872, 74.8529,  0, 0, 0
L -986.7767, -2867.0872, 74.8529,  -987.1333, -2869.5283, 76.2419,  0, 0, 0
L -987.1333, -2869.5283, 76.2419,  -987.7038, -2870.7080, 76.4371,  0, 0, 0
L -987.7038, -2870.7080, 76.4371,  -988.4063, -2872.1309, 76.6554,  0, 0, 0
L -988.4063, -2872.1309, 76.6554,  -989.2720, -2873.6284, 76.7355,  0, 0, 0
L -989.2720, -2873.6284, 76.7355,  -990.2629, -2875.2168, 76.7412,  0, 0, 0
L -990.2629, -2875.2168, 76.7412,  -991.7369, -2877.5095, 77.1877,  0, 0, 0
L -991.7369, -2877.5095, 77.1877,  -993.0876, -2878.6323, 77.4868,  0, 0, 0
