L -5220.6826, 867.0668, 18.1735,  -5217.7695, 867.2319, 17.7357,  0, 0, 0
L -5222.1733, 867.0765, 18.3256,  -5220.6826, 867.0668, 18.1735,  0, 0, 0
L -5228.1973, 868.0865, 16.4015,  -5222.1733, 867.0765, 18.3256,  0, 0, 0
L -5237.9985, 869.9167, 15.4579,  -5228.1973, 868.0865, 16.4015,  0, 0, 0
L -5239.4971, 870.1114, 15.8851,  -5237.9985, 869.9167, 15.4579,  0, 0, 0
L -5240.9600, 870.1469, 16.5842,  -5239.4971, 870.1114, 15.8851,  0, 0, 0
L -5246.6226, 869.2849, 18.0662,  -5240.9600, 870.1469, 16.5842,  0, 0, 0
L -5255.9834, 867.4173, 15.4579,  -5246.6226, 869.2849, 18.0662,  0, 0, 0
L -5264.4995, 865.3777, 16.7423,  -5255.9834, 867.4173, 15.4579,  0, 0, 0
L -5265.9375, 865.1144, 17.3369,  -5264.4995, 865.3777, 16.7423,  0, 0, 0
L -5271.6929, 864.7270, 17.6945,  -5265.9375, 865.1144, 17.3369,  0, 0, 0
L -5273.1431, 864.8198, 17.2590,  -5271.6929, 864.7270, 17.6945,  0, 0, 0
L -5274.5757, 865.0010, 16.9424,  -5273.1431, 864.8198, 17.2590,  0, 0, 0
L -5275.9336, 865.2711, 17.1130,  -5274.5757, 865.0010, 16.9424,  0, 0, 0
L -5287.9556, 869.4402, 24.9779,  -5275.9336, 865.2711, 17.1130,  0, 0, 0
L -5289.3613, 869.9409, 25.1300,  -5287.9556, 869.4402, 24.9779,  0, 0, 0
L -5294.7305, 872.8488, 24.2196,  -5289.3613, 869.9409, 25.1300,  0, 0, 0
L -5303.4053, 877.8162, 22.1641,  -5294.7305, 872.8488, 24.2196,  0, 0, 0
L -5304.7612, 878.5352, 21.8282,  -5303.4053, 877.8162, 22.1641,  0, 0, 0
L -5306.0928, 879.1468, 21.3576,  -5304.7612, 878.5352, 21.8282,  0, 0, 0
L -5311.1060, 880.3569, 20.9525,  -5306.0928, 879.1468, 21.3576,  0, 0, 0
L -5316.0894, 881.3467, 21.7004,  -5311.1060, 880.3569, 20.9525,  0, 0, 0
L -5317.4355, 881.5342, 21.9630,  -5316.0894, 881.3467, 21.7004,  0, 0, 0
L -5319.3555, 881.2006, 21.3487,  -5317.4355, 881.5342, 21.9630,  0, 0, 0
L -5319.7612, 871.4388, 15.4579,  -5319.3555, 881.2006, 21.3487,  0, 0, 0
L -5319.7607, 869.6228, 15.4579,  -5319.7612, 871.4388, 15.4579,  0, 0, 0
L -5327.6680, 870.3629, 19.5747,  -5319.7607, 869.6228, 15.4579,  0, 0, 0
L -5336.9526, 869.9266, 21.7326,  -5327.6680, 870.3629, 19.5747,  0, 0, 0
L -5345.7388, 869.6227, 19.8389,  -5336.9526, 869.9266, 21.7326,  0, 0, 0
L -5348.7080, 869.6912, 18.4276,  -5345.7388, 869.6227, 19.8389,  0, 0, 0
L -5350.1973, 869.8289, 18.3316,  -5348.7080, 869.6912, 18.4276,  0, 0, 0
L -5352.4126, 870.1453, 18.0833,  -5350.1973, 869.8289, 18.3316,  0, 0, 0
L -5353.9116, 870.4769, 17.9589,  -5352.4126, 870.1453, 18.0833,  0, 0, 0
L -5363.4683, 870.4031, 16.5631,  -5353.9116, 870.4769, 17.9589,  0, 0, 0
L -5372.9526, 869.8629, 16.2895,  -5363.4683, 870.4031, 16.5631,  0, 0, 0
L -5382.5005, 868.8862, 15.4579,  -5372.9526, 869.8629, 16.2895,  0, 0, 0
L -5391.9468, 867.8457, 15.8477,  -5382.5005, 868.8862, 15.4579,  0, 0, 0
L -5400.7397, 866.9866, 17.6082,  -5391.9468, 867.8457, 15.8477,  0, 0, 0
L -5408.0806, 866.6545, 17.8705,  -5400.7397, 866.9866, 17.6082,  0, 0, 0
L -5411.0352, 866.6924, 17.5269,  -5408.0806, 866.6545, 17.8705,  0, 0, 0
L -5412.4644, 866.8120, 16.6634,  -5411.0352, 866.6924, 17.5269,  0, 0, 0
L -5413.9399, 867.0532, 16.0780,  -5412.4644, 866.8120, 16.6634,  0, 0, 0
L -5415.4121, 867.4392, 15.7513,  -5413.9399, 867.0532, 16.0780,  0, 0, 0
L -5424.9121, 867.9587, 15.4579,  -5415.4121, 867.4392, 15.7513,  0, 0, 0
L -5425.6792, 867.9845, 15.4579,  -5424.9121, 867.9587, 15.4579,  0, 0, 0
L -5433.1499, 869.2861, 15.4579,  -5425.6792, 867.9845, 15.4579,  0, 0, 0
L -5434.6563, 869.5984, 15.4579,  -5433.1499, 869.2861, 15.4579,  0, 0, 0
L -5437.5952, 869.9299, 15.4579,  -5434.6563, 869.5984, 15.4579,  0, 0, 0
L -5439.0562, 869.7453, 15.4579,  -5437.5952, 869.9299, 15.4579,  0, 0, 0
L -5440.4956, 869.4647, 15.4579,  -5439.0562, 869.7453, 15.4579,  0, 0, 0
L -5446.5039, 866.7574, 15.4579,  -5440.4956, 869.4647, 15.4579,  0, 0, 0
L -5449.1211, 865.5043, 15.4579,  -5446.5039, 866.7574, 15.4579,  0, 0, 0
L -5450.4858, 864.9471, 15.4579,  -5449.1211, 865.5043, 15.4579,  0, 0, 0
L -5453.2212, 863.9984, 15.4582,  -5450.4858, 864.9471, 15.4579,  0, 0, 0
L -5456.0322, 863.2022, 16.1788,  -5453.2212, 863.9984, 15.4582,  0, 0, 0
L -5457.4487, 862.9016, 16.3309,  -5456.0322, 863.2022, 16.1788,  0, 0, 0
L -5460.2720, 862.7028, 14.7590,  -5457.4487, 862.9016, 16.3309,  0, 0, 0
L -5461.7085, 862.8610, 14.4206,  -5460.2720, 862.7028, 14.7590,  0, 0, 0
L -5463.1235, 863.2120, 14.0187,  -5461.7085, 862.8610, 14.4206,  0, 0, 0
L -5464.4561, 863.7132, 13.7977,  -5463.1235, 863.2120, 14.0187,  0, 0, 0
L -5465.7822, 864.3665, 13.3958,  -5464.4561, 863.7132, 13.7977,  0, 0, 0
L -5467.0693, 865.0938, 12.9962,  -5465.7822, 864.3665, 13.3958,  0, 0, 0
L -5468.3208, 865.8804, 12.2927,  -5467.0693, 865.0938, 12.9962,  0, 0, 0
L -5469.4883, 866.7061, 11.3556,  -5468.3208, 865.8804, 12.2927,  0, 0, 0
L -5470.6079, 867.6851, 10.7906,  -5469.4883, 866.7061, 11.3556,  0, 0, 0
L -5472.5342, 869.9896, 10.0943,  -5470.6079, 867.6851, 10.7906,  0, 0, 0
L -5473.3892, 871.0606, 9.9852,  -5472.5342, 869.9896, 10.0943,  0, 0, 0
L -5474.0352, 872.3911, 9.9397,  -5473.3892, 871.0606, 9.9852,  0, 0, 0
L -5472.7974, 873.9329, 10.3637,  -5474.0352, 872.3911, 9.9397,  0, 0, 0
L -5471.5815, 875.1594, 10.8782,  -5472.7974, 873.9329, 10.3637,  0, 0, 0
L -5471.5024, 877.0266, 10.5655,  -5471.5815, 875.1594, 10.8782,  0, 0, 0
L -5472.0039, 878.4112, 10.2817,  -5471.5024, 877.0266, 10.5655,  0, 0, 0
L -5472.4141, 879.8195, 10.2335,  -5472.0039, 878.4112, 10.2817,  0, 0, 0
L -5472.8057, 921.8135, 8.3667,  -5472.4141, 879.8195, 10.2335,  0, 0, 0
L -5472.7954, 923.1790, 8.2809,  -5472.8057, 921.8135, 8.3667,  0, 0, 0
L -5474.1890, 924.5294, 8.4744,  -5472.7954, 923.1790, 8.2809,  0, 0, 0
L -5475.5962, 924.7907, 8.5809,  -5474.1890, 924.5294, 8.4744,  0, 0, 0
L -5479.2422, 925.2524, 9.0843,  -5475.5962, 924.7907, 8.5809,  0, 0, 0
L -5483.6201, 925.6046, 9.7363,  -5479.2422, 925.2524, 9.0843,  0, 0, 0
L -5493.1621, 925.8738, 9.6788,  -5483.6201, 925.6046, 9.7363,  0, 0, 0
L -5496.1211, 925.8562, 9.4994,  -5493.1621, 925.8738, 9.6788,  0, 0, 0
L -5509.2627, 925.1038, 7.8589,  -5496.1211, 925.8562, 9.4994,  0, 0, 0
L -5516.8149, 924.5839, 6.8359,  -5509.2627, 925.1038, 7.8589,  0, 0, 0
L -5514.9365, 924.8037, 7.1533,  -5516.8149, 924.5839, 6.8359,  0, 0, 0
L -5513.7075, 923.2927, 6.9425,  -5514.9365, 924.8037, 7.1533,  0, 0, 0
L -5513.5645, 921.5353, 6.7762,  -5513.7075, 923.2927, 6.9425,  0, 0, 0
L -5513.1055, 918.6649, 6.5197,  -5513.5645, 921.5353, 6.7762,  0, 0, 0
L -5512.7837, 917.2222, 6.4769,  -5513.1055, 918.6649, 6.5197,  0, 0, 0
L -5512.4087, 915.7921, 6.4398,  -5512.7837, 917.2222, 6.4769,  0, 0, 0
L -5512.0103, 914.4176, 6.4079,  -5512.4087, 915.7921, 6.4398,  0, 0, 0
L -5511.5537, 912.9609, 6.3839,  -5512.0103, 914.4176, 6.4079,  0, 0, 0
L -5511.1021, 911.6031, 6.3488,  -5511.5537, 912.9609, 6.3839,  0, 0, 0
L -5510.6089, 910.2090, 6.2892,  -5511.1021, 911.6031, 6.3488,  0, 0, 0
L -5510.0913, 908.8237, 6.2305,  -5510.6089, 910.2090, 6.2892,  0, 0, 0
L -5509.5615, 907.4430, 6.1769,  -5510.0913, 908.8237, 6.2305,  0, 0, 0
L -5508.7456, 905.4060, 6.1026,  -5509.5615, 907.4430, 6.1769,  0, 0, 0
L -5508.2046, 904.0815, 6.0537,  -5508.7456, 905.4060, 6.1026,  0, 0, 0
L -5504.3154, 894.9599, 5.9734,  -5508.2046, 904.0815, 6.0537,  0, 0, 0
L -5503.8149, 893.7897, 5.9545,  -5504.3154, 894.9599, 5.9734,  0, 0, 0
L -5504.1816, 891.9138, 5.7770,  -5503.8149, 893.7897, 5.9545,  0, 0, 0
L -5504.5513, 890.4858, 5.6858,  -5504.1816, 891.9138, 5.7770,  0, 0, 0
L -5505.0249, 889.0881, 5.5885,  -5504.5513, 890.4858, 5.6858,  0, 0, 0
L -5505.5830, 887.7233, 5.4836,  -5505.0249, 889.0881, 5.5885,  0, 0, 0
L -5506.2329, 886.4014, 5.4518,  -5505.5830, 887.7233, 5.4836,  0, 0, 0
L -5507.2427, 884.7386, 5.5305,  -5506.2329, 886.4014, 5.4518,  0, 0, 0
L -5507.7974, 883.9670, 5.5651,  -5507.2427, 884.7386, 5.5305,  0, 0, 0
L -5508.7163, 882.8203, 5.6297,  -5507.7974, 883.9670, 5.5651,  0, 0, 0
L -5509.7026, 881.7455, 5.6735,  -5508.7163, 882.8203, 5.6297,  0, 0, 0
L -5510.6938, 880.7779, 5.7157,  -5509.7026, 881.7455, 5.6735,  0, 0, 0
L -5512.2090, 879.5313, 5.7820,  -5510.6938, 880.7779, 5.7157,  0, 0, 0
L -5514.0884, 879.8519, 5.8836,  -5512.2090, 879.5313, 5.7820,  0, 0, 0
L -5515.1450, 881.3669, 5.9565,  -5514.0884, 879.8519, 5.8836,  0, 0, 0
L -5516.0801, 882.9237, 5.9492,  -5515.1450, 881.3669, 5.9565,  0, 0, 0
L -5516.9375, 884.5538, 5.9269,  -5516.0801, 882.9237, 5.9492,  0, 0, 0
L -5517.8521, 886.0781, 6.0075,  -5516.9375, 884.5538, 5.9269,  0, 0, 0
L -5519.4395, 887.0062, 6.4372,  -5517.8521, 886.0781, 6.0075,  0, 0, 0
L -5523.5356, 886.3599, 7.1172,  -5519.4395, 887.0062, 6.4372,  0, 0, 0
L -5525.2251, 885.9994, 7.4431,  -5523.5356, 886.3599, 7.1172,  0, 0, 0
L -5527.0337, 885.2813, 7.6815,  -5525.2251, 885.9994, 7.4431,  0, 0, 0
L -5528.7261, 886.3183, 8.1447,  -5527.0337, 885.2813, 7.6815,  0, 0, 0
L -5530.4136, 887.0665, 8.4623,  -5528.7261, 886.3183, 8.1447,  0, 0, 0
L -5531.2412, 887.5291, 8.8305,  -5530.4136, 887.0665, 8.4623,  0, 0, 0
L -5532.7891, 888.6057, 9.3839,  -5531.2412, 887.5291, 8.8305,  0, 0, 0
L -5533.8716, 889.6873, 9.6152,  -5532.7891, 888.6057, 9.3839,  0, 0, 0
L -5535.1592, 891.0380, 8.6283,  -5533.8716, 889.6873, 9.6152,  0, 0, 0
L -5536.5938, 892.3698, 8.6619,  -5535.1592, 891.0380, 8.6283,  0, 0, 0
L -5537.4189, 894.0529, 8.6121,  -5536.5938, 892.3698, 8.6619,  0, 0, 0
L -5537.9829, 895.4141, 8.5536,  -5537.4189, 894.0529, 8.6121,  0, 0, 0
L -5538.5425, 897.1789, 8.4135,  -5537.9829, 895.4141, 8.5536,  0, 0, 0
L -5538.9380, 900.4575, 8.1155,  -5538.5425, 897.1789, 8.4135,  0, 0, 0
L -5538.9995, 901.8807, 7.9827,  -5538.9380, 900.4575, 8.1155,  0, 0, 0
L -5538.0898, 903.4711, 7.6772,  -5538.9995, 901.8807, 7.9827,  0, 0, 0
L -5536.3521, 902.8799, 7.4916,  -5538.0898, 903.4711, 7.6772,  0, 0, 0
L -5534.7344, 902.1527, 7.3268,  -5536.3521, 902.8799, 7.4916,  0, 0, 0
L -5527.3999, 901.7822, 6.8310,  -5534.7344, 902.1527, 7.3268,  0, 0, 0
L -5528.6240, 901.7827, 6.7967,  -5527.3999, 901.7822, 6.8310,  0, 0, 0
L -5529.0664, 905.4644, 6.0634,  -5528.6240, 901.7827, 6.7967,  0, 0, 0
L -5528.8149, 906.9222, 5.9144,  -5529.0664, 905.4644, 6.0634,  0, 0, 0
L -5528.4419, 909.0851, 5.8985,  -5528.8149, 906.9222, 5.9144,  0, 0, 0
L -5528.1904, 910.5427, 5.8247,  -5528.4419, 909.0851, 5.8985,  0, 0, 0
L -5527.6958, 913.4101, 5.6088,  -5528.1904, 910.5427, 5.8247,  0, 0, 0
L -5527.4443, 914.8661, 5.5134,  -5527.6958, 913.4101, 5.6088,  0, 0, 0
L -5526.9497, 917.7239, 5.3833,  -5527.4443, 914.8661, 5.5134,  0, 0, 0
L -5526.7007, 919.1646, 5.5164,  -5526.9497, 917.7239, 5.3833,  0, 0, 0
L -5526.2241, 921.9216, 5.8368,  -5526.7007, 919.1646, 5.5164,  0, 0, 0
L -5526.7847, 923.6979, 5.8921,  -5526.2241, 921.9216, 5.8368,  0, 0, 0
L -5528.5181, 923.0084, 5.6615,  -5526.7847, 923.6979, 5.8921,  0, 0, 0
L -5533.3730, 923.3496, 5.6468,  -5528.5181, 923.0084, 5.6615,  0, 0, 0
L -5542.8057, 924.1314, 6.1317,  -5533.3730, 923.3496, 5.6468,  0, 0, 0
L -5552.7441, 925.1822, 7.0969,  -5542.8057, 924.1314, 6.1317,  0, 0, 0
L -5554.1821, 925.3590, 7.2791,  -5552.7441, 925.1822, 7.0969,  0, 0, 0
L -5563.6987, 925.1278, 7.2835,  -5554.1821, 925.3590, 7.2791,  0, 0, 0
L -5565.1685, 925.1469, 6.7091,  -5563.6987, 925.1278, 7.2835,  0, 0, 0
L -5566.5747, 925.2557, 6.1520,  -5565.1685, 925.1469, 6.7091,  0, 0, 0
L -5574.7246, 928.0668, 15.9886,  -5566.5747, 925.2557, 6.1520,  0, 0, 0
L -5576.2847, 928.6790, 16.9679,  -5574.7246, 928.0668, 15.9886,  0, 0, 0
L -5577.9766, 929.1843, 17.0275,  -5576.2847, 928.6790, 16.9679,  0, 0, 0
L -5579.5713, 929.4607, 16.3143,  -5577.9766, 929.1843, 17.0275,  0, 0, 0
L -5589.2559, 930.0331, 10.7921,  -5579.5713, 929.4607, 16.3143,  0, 0, 0
L -5598.6914, 929.2203, 5.1033,  -5589.2559, 930.0331, 10.7921,  0, 0, 0
L -5607.9580, 928.0333, 1.7105,  -5598.6914, 929.2203, 5.1033,  0, 0, 0
L -5617.8223, 926.8732, -5.5678,  -5607.9580, 928.0333, 1.7105,  0, 0, 0
L -5619.2407, 926.7607, -5.8400,  -5617.8223, 926.8732, -5.5678,  0, 0, 0
L -5636.0132, 924.2673, -13.2820,  -5619.2407, 926.7607, -5.8400,  0, 0, 0
L -5637.4282, 924.0450, -13.5948,  -5636.0132, 924.2673, -13.2820,  0, 0, 0
L -5647.2236, 921.9180, -13.6695,  -5637.4282, 924.0450, -13.5948,  0, 0, 0
L -5648.2021, 921.7015, -13.6453,  -5647.2236, 921.9180, -13.6695,  0, 0, 0
L -5656.1978, 920.9677, -13.5291,  -5648.2021, 921.7015, -13.6453,  0, 0, 0
L -5659.8672, 921.1652, -13.5220,  -5656.1978, 920.9677, -13.5291,  0, 0, 0
L -5670.7603, 922.2229, -13.7865,  -5659.8672, 921.1652, -13.5220,  0, 0, 0
L -5680.6089, 923.2488, -14.3613,  -5670.7603, 922.2229, -13.7865,  0, 0, 0
L -5682.0552, 923.3555, -14.3716,  -5680.6089, 923.2488, -14.3613,  0, 0, 0
L -5683.5225, 924.2114, -14.6256,  -5682.0552, 923.3555, -14.3716,  0, 0, 0
L -5692.9741, 925.1263, -15.6270,  -5683.5225, 924.2114, -14.6256,  0, 0, 0
L -5702.6646, 926.4335, -16.3763,  -5692.9741, 925.1263, -15.6270,  0, 0, 0
L -5710.2915, 927.3159, -15.7366,  -5702.6646, 926.4335, -16.3763,  0, 0, 0
L -5711.7441, 927.5562, -15.6532,  -5710.2915, 927.3159, -15.7366,  0, 0, 0
L -5716.1201, 927.7158, -15.6279,  -5711.7441, 927.5562, -15.6532,  0, 0, 0
L -5725.5640, 927.7034, -15.6951,  -5716.1201, 927.7158, -15.6279,  0, 0, 0
L -5726.9995, 927.6373, -15.5226,  -5725.5640, 927.7034, -15.6951,  0, 0, 0
L -5731.1943, 927.1150, -14.9389,  -5726.9995, 927.6373, -15.5226,  0, 0, 0
L -5739.3535, 925.7092, -13.5651,  -5731.1943, 927.1150, -14.9389,  0, 0, 0
L -5740.7764, 925.4160, -13.4515,  -5739.3535, 925.7092, -13.5651,  0, 0, 0
L -5742.8926, 925.2206, -13.3764,  -5740.7764, 925.4160, -13.4515,  0, 0, 0
L -5752.3384, 924.6974, -12.8537,  -5742.8926, 925.2206, -13.3764,  0, 0, 0
L -5762.0283, 924.5316, -13.3349,  -5752.3384, 924.6974, -12.8537,  0, 0, 0
L -5763.1455, 924.4882, -13.4735,  -5762.0283, 924.5316, -13.3349,  0, 0, 0
L -5764.5352, 925.6718, -13.6425,  -5763.1455, 924.4882, -13.4735,  0, 0, 0
L -5769.2441, 926.0561, -14.1992,  -5764.5352, 925.6718, -13.6425,  0, 0, 0
L -5771.1011, 926.3323, -14.3746,  -5769.2441, 926.0561, -14.1992,  0, 0, 0
L -5771.5845, 883.2444, -12.3496,  -5771.1011, 926.3323, -14.3746,  0, 0, 0
L -5771.7246, 881.2780, -11.3360,  -5771.5845, 883.2444, -12.3496,  0, 0, 0
L -5772.1719, 877.7449, -10.0128,  -5771.7246, 881.2780, -11.3360,  0, 0, 0
L -5772.3896, 875.9163, -9.8316,  -5772.1719, 877.7449, -10.0128,  0, 0, 0
L -5772.8208, 871.0153, -12.4711,  -5772.3896, 875.9163, -9.8316,  0, 0, 0
L -5772.5786, 869.5569, -12.5578,  -5772.8208, 871.0153, -12.4711,  0, 0, 0
L -5772.1479, 862.9956, -12.8029,  -5772.5786, 869.5569, -12.5578,  0, 0, 0
L -5772.4336, 861.4960, -12.7744,  -5772.1479, 862.9956, -12.8029,  0, 0, 0
L -5772.7881, 860.0400, -12.7467,  -5772.4336, 861.4960, -12.7744,  0, 0, 0
L -5773.1455, 858.5359, -12.7188,  -5772.7881, 860.0400, -12.7467,  0, 0, 0
L -5773.6123, 849.6635, -12.7822,  -5773.1455, 858.5359, -12.7188,  0, 0, 0
L -5773.5000, 848.1887, -12.7791,  -5773.6123, 849.6635, -12.7822,  0, 0, 0
L -5773.0234, 843.1060, -12.7735,  -5773.5000, 848.1887, -12.7791,  0, 0, 0
L -5772.8799, 841.6339, -12.7675,  -5773.0234, 843.1060, -12.7735,  0, 0, 0
L -5772.3848, 836.5048, -12.7393,  -5772.8799, 841.6339, -12.7675,  0, 0, 0
L -5772.2510, 835.0319, -12.7226,  -5772.3848, 836.5048, -12.7393,  0, 0, 0
L -5771.8179, 827.6977, -12.5844,  -5772.2510, 835.0319, -12.7226,  0, 0, 0
L -5771.7524, 826.2680, -12.5526,  -5771.8179, 827.6977, -12.5844,  0, 0, 0
L -5771.2773, 725.3997, -22.3599,  -5771.7524, 826.2680, -12.5526,  0, 0, 0
L -5771.2295, 724.0647, -22.2670,  -5771.2773, 725.3997, -22.3599,  0, 0, 0
L -5770.7441, 711.4763, -24.6256,  -5771.2295, 724.0647, -22.2670,  0, 0, 0
L -5770.6729, 709.9986, -25.3222,  -5770.7441, 711.4763, -24.6256,  0, 0, 0
L -5770.1777, 699.7511, -29.0127,  -5770.6729, 709.9986, -25.3222,  0, 0, 0
L -5770.1069, 698.2737, -29.0786,  -5770.1777, 699.7511, -29.0127,  0, 0, 0
L -5769.6362, 677.7189, -35.3466,  -5770.1069, 698.2737, -29.0786,  0, 0, 0
L -5769.6914, 676.2404, -36.2534,  -5769.6362, 677.7189, -35.3466,  0, 0, 0
L -5770.1709, 664.5106, -38.4405,  -5769.6914, 676.2404, -36.2534,  0, 0, 0
L -5770.2563, 663.0822, -38.4745,  -5770.1709, 664.5106, -38.4405,  0, 0, 0
L -5770.7163, 657.9674, -38.5266,  -5770.2563, 663.0822, -38.4745,  0, 0, 0
L -5770.8970, 656.5270, -38.1930,  -5770.7163, 657.9674, -38.5266,  0, 0, 0
L -5771.3403, 653.2481, -37.8525,  -5770.8970, 656.5270, -38.1930,  0, 0, 0
L -5771.5581, 651.6522, -35.6904,  -5771.3403, 653.2481, -37.8525,  0, 0, 0
L -5772.6226, 649.9807, -30.0387,  -5771.5581, 651.6522, -35.6904,  0, 0, 0
L -5773.0796, 644.9586, -28.1595,  -5772.6226, 649.9807, -30.0387,  0, 0, 0
L -5773.0439, 642.9686, -27.9157,  -5773.0796, 644.9586, -28.1595,  0, 0, 0
L -5772.0830, 641.6854, -33.4605,  -5773.0439, 642.9686, -27.9157,  0, 0, 0
L -5770.9399, 643.2255, -36.2588,  -5772.0830, 641.6854, -33.4605,  0, 0, 0
L -5770.0801, 644.8234, -36.5820,  -5770.9399, 643.2255, -36.2588,  0, 0, 0
L -5769.3022, 646.4911, -36.9003,  -5770.0801, 644.8234, -36.5820,  0, 0, 0
L -5768.4473, 648.0795, -37.2088,  -5769.3022, 646.4911, -36.9003,  0, 0, 0
L -5766.8789, 649.0190, -37.4119,  -5768.4473, 648.0795, -37.2088,  0, 0, 0
L -5758.5034, 648.1049, -38.3101,  -5766.8789, 649.0190, -37.4119,  0, 0, 0
L -5756.9990, 647.8628, -38.2972,  -5758.5034, 648.1049, -38.3101,  0, 0, 0
L -5755.5981, 647.4996, -38.0063,  -5756.9990, 647.8628, -38.2972,  0, 0, 0
L -5751.5591, 645.7075, -38.0602,  -5755.5981, 647.4996, -38.0063,  0, 0, 0
L -5750.2642, 645.0518, -38.2750,  -5751.5591, 645.7075, -38.0602,  0, 0, 0
L -5749.1030, 644.3181, -37.7118,  -5750.2642, 645.0518, -38.2750,  0, 0, 0
L -5748.1021, 643.3896, -36.7732,  -5749.1030, 644.3181, -37.7118,  0, 0, 0
L -5744.7183, 638.1703, -34.2675,  -5748.1021, 643.3896, -36.7732,  0, 0, 0
L -5743.6616, 636.5411, -34.0639,  -5744.7183, 638.1703, -34.2675,  0, 0, 0
L -5742.8315, 635.0423, -33.9918,  -5743.6616, 636.5411, -34.0639,  0, 0, 0
L -5742.2295, 633.7468, -33.7195,  -5742.8315, 635.0423, -33.9918,  0, 0, 0
L -5741.6865, 632.3738, -33.5286,  -5742.2295, 633.7468, -33.7195,  0, 0, 0
L -5741.2188, 630.9728, -33.4982,  -5741.6865, 632.3738, -33.5286,  0, 0, 0
L -5740.8330, 629.5459, -33.2845,  -5741.2188, 630.9728, -33.4982,  0, 0, 0
L -5740.4629, 625.8868, -33.7738,  -5740.8330, 629.5459, -33.2845,  0, 0, 0
L -5740.3208, 624.3922, -34.6280,  -5740.4629, 625.8868, -33.7738,  0, 0, 0
L -5739.8979, 622.4318, -35.8965,  -5740.3208, 624.3922, -34.6280,  0, 0, 0
L -5739.6606, 620.7701, -36.6341,  -5739.8979, 622.4318, -35.8965,  0, 0, 0
L -5739.1973, 618.5782, -36.6290,  -5739.6606, 620.7701, -36.6341,  0, 0, 0
L -5738.9526, 617.1683, -36.6290,  -5739.1973, 618.5782, -36.6290,  0, 0, 0
L -5738.5615, 612.7565, -36.6290,  -5738.9526, 617.1683, -36.6290,  0, 0, 0
L -5738.6953, 611.3075, -36.6290,  -5738.5615, 612.7565, -36.6290,  0, 0, 0
L -5739.3530, 608.2793, -36.6290,  -5738.6953, 611.3075, -36.6290,  0, 0, 0
L -5739.6768, 606.7656, -36.6290,  -5739.3530, 608.2793, -36.6290,  0, 0, 0
L -5739.9941, 605.2525, -36.6290,  -5739.6768, 606.7656, -36.6290,  0, 0, 0
L -5740.2910, 603.7891, -36.6290,  -5739.9941, 605.2525, -36.6290,  0, 0, 0
L -5740.7686, 590.4724, -36.6290,  -5740.2910, 603.7891, -36.6290,  0, 0, 0
L -5740.6465, 588.9973, -36.6290,  -5740.7686, 590.4724, -36.6290,  0, 0, 0
L -5740.1899, 572.8239, -35.7206,  -5740.6465, 588.9973, -36.6290,  0, 0, 0
L -5740.2090, 571.3925, -35.9964,  -5740.1899, 572.8239, -35.7206,  0, 0, 0
L -5740.7085, 562.5732, -36.6290,  -5740.2090, 571.3925, -35.9964,  0, 0, 0
L -5740.7998, 561.0957, -36.6290,  -5740.7085, 562.5732, -36.6290,  0, 0, 0
L -5741.2495, 553.8035, -36.6290,  -5740.7998, 561.0957, -36.6290,  0, 0, 0
L -5741.3403, 552.3259, -36.6290,  -5741.2495, 553.8035, -36.6290,  0, 0, 0
L -5741.7910, 544.9860, -36.6290,  -5741.3403, 552.3259, -36.6290,  0, 0, 0
L -5741.8813, 543.5084, -36.6290,  -5741.7910, 544.9860, -36.6290,  0, 0, 0
L -5742.3213, 525.9263, -36.6290,  -5741.8813, 543.5084, -36.6290,  0, 0, 0
L -5742.1855, 524.4547, -36.6290,  -5742.3213, 525.9263, -36.6290,  0, 0, 0
L -5741.7930, 521.5732, -36.4527,  -5742.1855, 524.4547, -36.6290,  0, 0, 0
L -5741.5210, 520.1190, -36.3447,  -5741.7930, 521.5732, -36.4527,  0, 0, 0
L -5740.6167, 515.8203, -35.8118,  -5741.5210, 520.1190, -36.3447,  0, 0, 0
L -5740.0122, 512.9224, -36.4727,  -5740.6167, 515.8203, -35.8118,  0, 0, 0
L -5739.7139, 511.4727, -36.6290,  -5740.0122, 512.9224, -36.4727,  0, 0, 0
L -5739.4395, 510.1160, -36.6290,  -5739.7139, 511.4727, -36.6290,  0, 0, 0
L -5739.1440, 508.6174, -36.6290,  -5739.4395, 510.1160, -36.6290,  0, 0, 0
L -5738.8696, 507.1636, -36.6290,  -5739.1440, 508.6174, -36.6290,  0, 0, 0
L -5738.6147, 505.7065, -36.6290,  -5738.8696, 507.1636, -36.6290,  0, 0, 0
L -5738.2007, 502.8246, -36.6290,  -5738.6147, 505.7065, -36.6290,  0, 0, 0
L -5738.0264, 501.3548, -36.6290,  -5738.2007, 502.8246, -36.6290,  0, 0, 0
L -5737.5879, 496.9840, -36.6290,  -5738.0264, 501.3548, -36.6290,  0, 0, 0
L -5737.4551, 495.5097, -36.6290,  -5737.5879, 496.9840, -36.6290,  0, 0, 0
L -5736.9595, 489.6577, -36.6290,  -5737.4551, 495.5097, -36.6290,  0, 0, 0
L -5736.8374, 488.1827, -36.6290,  -5736.9595, 489.6577, -36.6290,  0, 0, 0
L -5736.4404, 474.9908, -36.6286,  -5736.8374, 488.1827, -36.6290,  0, 0, 0
