L 591.2629, -174.9155, -143.9355,  592.5193, -173.7158, -143.9355,  0, 240, 240
L 592.5193, -173.7158, -143.9355,  594.1285, -172.5475, -143.9355,  0, 240, 240
L 594.1285, -172.5475, -143.9355,  595.7906, -172.0992, -143.9355,  0, 240, 240
L 595.7906, -172.0992, -143.9355,  605.5371, -173.9070, -143.9355,  0, 240, 240
L 605.5371, -173.9070, -143.9355,  613.8832, -175.0403, -143.9355,  0, 240, 240
L 613.8832, -175.0403, -143.9355,  615.4610, -175.0418, -143.9355,  0, 240, 240
L 615.4610, -175.0418, -143.9355,  638.8824, -174.9297, -143.9355,  0, 240, 240
L 638.8824, -174.9297, -143.9355,  640.3099, -174.6572, -143.9355,  0, 240, 240
L 640.3099, -174.6572, -143.9355,  641.7676, -173.9229, -143.9355,  0, 240, 240
L 641.7676, -173.9229, -143.9355,  668.0717, -160.7567, -143.9355,  0, 240, 240
L 668.0717, -160.7567, -143.9355,  671.2099, -159.1863, -143.9355,  0, 240, 240
L 671.2099, -159.1863, -143.9355,  671.8980, -158.4842, -143.9355,  0, 240, 240
L 671.8980, -158.4842, -143.9355,  679.7920, -150.5786, -143.9355,  0, 240, 240
L 679.7920, -150.5786, -143.9355,  686.9989, -143.3852, -143.9355,  0, 240, 240
L 686.9989, -143.3852, -143.9355,  686.9592, -141.5048, -143.9355,  0, 240, 240
L 686.9592, -141.5048, -143.9355,  687.9232, -140.3917, -143.9355,  0, 240, 240
L 687.9232, -140.3917, -143.9355,  688.8043, -139.1404, -143.9355,  0, 240, 240
L 688.8043, -139.1404, -143.9355,  689.7228, -137.8359, -143.9355,  0, 240, 240
L 689.7228, -137.8359, -143.9355,  690.5587, -136.2546, -143.9355,  0, 240, 240
L 690.5587, -136.2546, -143.9355,  691.3676, -134.6394, -143.9355,  0, 240, 240
L 691.3676, -134.6394, -143.9355,  697.7742, -121.8073, -143.9355,  0, 240, 240
L 697.7742, -121.8073, -143.9355,  698.4340, -120.2375, -143.9355,  0, 240, 240
L 698.4340, -120.2375, -143.9355,  698.9949, -118.5096, -143.9355,  0, 240, 240
L 698.9949, -118.5096, -143.9355,  699.5170, -116.6457, -143.9355,  0, 240, 240
L 699.5170, -116.6457, -143.9355,  699.9719, -114.9298, -143.9355,  0, 240, 240
L 699.9719, -114.9298, -143.9355,  700.3475, -113.4304, -143.9355,  0, 240, 240
L 700.3475, -113.4304, -143.9355,  701.1419, -110.2232, -143.9355,  0, 240, 240
L 701.1419, -110.2232, -143.9355,  700.1972, -108.7252, -143.9355,  0, 240, 240
L 700.1972, -108.7252, -143.9355,  694.5275, -99.7949, -143.9355,  0, 240, 240
L 694.5275, -99.7949, -143.9355,  693.4690, -98.2003, -143.9355,  0, 240, 240
L 693.4690, -98.2003, -143.9355,  677.0945, -73.6437, -143.9355,  0, 240, 240
L 677.0945, -73.6437, -143.9355,  673.4460, -68.2978, -143.9355,  0, 240, 240
L 673.4460, -68.2978, -143.9355,  672.2752, -66.8035, -143.9355,  0, 240, 240
L 672.2752, -66.8035, -143.9355,  671.0211, -65.4343, -143.9355,  0, 240, 240
L 671.0211, -65.4343, -143.9355,  669.4992, -64.8685, -143.9355,  0, 240, 240
L 669.4992, -64.8685, -143.9355,  667.7023, -64.8686, -143.9355,  0, 240, 240
L 667.7023, -64.8686, -143.9355,  665.7151, -64.9217, -143.9355,  0, 240, 240
L 665.7151, -64.9217, -143.9355,  664.4376, -65.1272, -143.9355,  0, 240, 240
L 664.4376, -65.1272, -143.9355,  658.3732, -65.8062, -143.9355,  0, 240, 240
L 658.3732, -65.8062, -143.9355,  656.6449, -65.7425, -143.9355,  0, 240, 240
L 656.6449, -65.7425, -143.9355,  643.0656, -65.2493, -143.9355,  0, 240, 240
L 643.0656, -65.2493, -143.9355,  641.8200, -66.1495, -143.9355,  0, 240, 240
L 641.8200, -66.1495, -143.9355,  631.3248, -73.7586, -143.9355,  0, 240, 240
L 631.3248, -73.7586, -143.9355,  629.9730, -75.0171, -143.9355,  0, 240, 240
L 629.9730, -75.0171, -143.9355,  623.4828, -81.4978, -143.9355,  0, 240, 240
L 623.4828, -81.4978, -143.9355,  614.9416, -90.1092, -143.9355,  0, 240, 240
L 614.9416, -90.1092, -143.9355,  613.7797, -91.4602, -143.9355,  0, 240, 240
L 613.7797, -91.4602, -143.9355,  613.1418, -92.2879, -143.9355,  0, 240, 240
L 613.1418, -92.2879, -143.9355,  612.0724, -93.8962, -143.9355,  0, 240, 240
L 612.0724, -93.8962, -143.9355,  611.4368, -95.0866, -143.9355,  0, 240, 240
L 611.4368, -95.0866, -143.9355,  610.7482, -96.6785, -143.9355,  0, 240, 240
L 610.7482, -96.6785, -143.9355,  610.1037, -98.3774, -143.9355,  0, 240, 240
L 610.1037, -98.3774, -143.9355,  609.4991, -100.0463, -143.9355,  0, 240, 240
L 609.4991, -100.0463, -143.9355,  608.8599, -101.9040, -143.9355,  0, 240, 240
L 608.8599, -101.9040, -143.9355,  608.6487, -103.4999, -143.9355,  0, 240, 240
L 608.6487, -103.4999, -143.9355,  609.0731, -112.0220, -143.9355,  0, 240, 240
L 609.0731, -112.0220, -143.9355,  610.2568, -113.1999, -143.9355,  0, 240, 240
L 610.2568, -113.1999, -143.9355,  640.9717, -143.8866, -143.9355,  0, 240, 240
L 640.9717, -143.8866, -143.9355,  637.7850, -140.7128, -143.9355,  0, 240, 240
L 637.7850, -140.7128, -143.9355,  639.0857, -139.6976, -143.9355,  0, 240, 240
L 639.0857, -139.6976, -143.9355,  643.0380, -136.6145, -143.9355,  0, 240, 240
L 643.0380, -136.6145, -143.9355,  642.5626, -138.0533, -143.9355,  0, 240, 240
L 642.5626, -138.0533, -143.9355,  640.6902, -143.7202, -143.9355,  0, 240, 240
L 640.6902, -143.7202, -143.9355,  640.8578, -145.5844, -143.9355,  0, 240, 240
L 640.8578, -145.5844, -143.9355,  639.8524, -146.9582, -143.9355,  0, 240, 240
L 639.8524, -146.9582, -143.9355,  638.3383, -147.1073, -143.9355,  0, 240, 240
L 638.3383, -147.1073, -143.9355,  630.1879, -147.5591, -143.9355,  0, 240, 240
L 630.1879, -147.5591, -143.9355,  628.5410, -147.2941, -143.9355,  0, 240, 240
L 628.5410, -147.2941, -143.9355,  612.6640, -144.8334, -143.9355,  0, 240, 240
L 612.6640, -144.8334, -143.9355,  610.8726, -144.8332, -143.9355,  0, 240, 240
L 610.8726, -144.8332, -143.9355,  590.5583, -144.7837, -143.9355,  0, 240, 240
L 590.5583, -144.7837, -143.9355,  588.6819, -144.3624, -143.9355,  0, 240, 240
L 588.6819, -144.3624, -143.9355,  586.8362, -143.8082, -143.9355,  0, 240, 240
L 586.8362, -143.8082, -143.9355,  585.3323, -143.1416, -143.9355,  0, 240, 240
L 585.3323, -143.1416, -143.9355,  579.0295, -140.6430, -143.9355,  0, 240, 240
L 579.0295, -140.6430, -143.9355,  577.2399, -140.0470, -143.9355,  0, 240, 240
L 577.2399, -140.0470, -143.9355,  543.1512, -128.6760, -143.9355,  0, 240, 240
L 543.1512, -128.6760, -143.9355,  541.3375, -127.8727, -143.9355,  0, 240, 240
L 541.3375, -127.8727, -143.9355,  540.0334, -126.7676, -143.9355,  0, 240, 240
L 540.0334, -126.7676, -143.9355,  532.8900, -120.4561, -143.9355,  0, 240, 240
L 532.8900, -120.4561, -143.9355,  528.5773, -116.4334, -143.9355,  0, 240, 240
L 528.5773, -116.4334, -143.9355,  527.8477, -114.7876, -143.9355,  0, 240, 240
L 527.8477, -114.7876, -143.9355,  526.1447, -110.9388, -143.9355,  0, 240, 240
L 526.1447, -110.9388, -143.9355,  526.8873, -109.5071, -143.9355,  0, 240, 240
L 526.8873, -109.5071, -143.9355,  529.7334, -104.1254, -143.9355,  0, 240, 240
L 529.7334, -104.1254, -143.9355,  530.8847, -102.5323, -143.9355,  0, 240, 240
L 530.8847, -102.5323, -143.9355,  558.0843, -64.8943, -143.9355,  0, 240, 240
L 558.0843, -64.8943, -143.9355,  558.8880, -63.3469, -143.9355,  0, 240, 240
L 558.8880, -63.3469, -143.9355,  558.8854, -61.8550, -143.9355,  0, 240, 240
L 558.8854, -61.8550, -143.9355,  558.3945, -17.9019, -143.9355,  0, 240, 240
L 558.3945, -17.9019, -143.9355,  558.0662, -16.2521, -143.9355,  0, 240, 240
L 558.0662, -16.2521, -143.9355,  557.7429, -14.6271, -143.9355,  0, 240, 240
L 557.7429, -14.6271, -143.9355,  557.4831, -13.3976, -143.9355,  0, 240, 240
L 557.4831, -13.3976, -143.9355,  556.6800, -11.8072, -143.9355,  0, 240, 240
L 556.6800, -11.8072, -143.9355,  552.3356, -3.1166, -143.9355,  0, 240, 240
L 552.3356, -3.1166, -143.9355,  545.2807, 10.9584, -143.9355,  0, 240, 240
L 545.2807, 10.9584, -143.9355,  544.4301, 12.3878, -143.9355,  0, 240, 240
L 544.4301, 12.3878, -143.9355,  543.6209, 13.5192, -143.9355,  0, 240, 240
L 543.6209, 13.5192, -143.9355,  542.7892, 14.5882, -143.9355,  0, 240, 240
L 542.7892, 14.5882, -143.9355,  541.0696, 15.1024, -143.9355,  0, 240, 240
L 541.0696, 15.1024, -143.9355,  539.5687, 15.0656, -143.9355,  0, 240, 240
L 539.5687, 15.0656, -143.9355,  495.1958, 13.9941, -143.9355,  0, 240, 240
L 495.1958, 13.9941, -143.9355,  493.9081, 12.8312, -143.9355,  0, 240, 240
L 493.9081, 12.8312, -143.9355,  492.9536, 11.8741, -143.9355,  0, 240, 240
L 492.9536, 11.8741, -143.9355,  472.1674, -8.9175, -143.9355,  0, 240, 240
L 472.1674, -8.9175, -143.9355,  462.4922, -18.5222, -144.0344,  0, 240, 240
L 462.4922, -18.5222, -144.0344,  457.8287, -22.9054, -147.0686,  0, 240, 240
L 457.8287, -22.9054, -147.0686,  456.7153, -21.8712, -147.1084,  0, 240, 240
L 456.7153, -21.8712, -147.1084,  452.0354, -17.3042, -147.6941,  0, 240, 240
L 452.0354, -17.3042, -147.6941,  450.7942, -15.8291, -147.8551,  0, 240, 240
L 450.7942, -15.8291, -147.8551,  446.4384, -10.8506, -148.5084,  0, 240, 240
L 446.4384, -10.8506, -148.5084,  445.1723, -9.6452, -148.6381,  0, 240, 240
L 445.1723, -9.6452, -148.6381,  440.5003, -5.3490, -148.1239,  0, 240, 240
L 440.5003, -5.3490, -148.1239,  439.6744, -5.0535, -148.0457,  0, 240, 240
L 439.6744, -5.0535, -148.0457,  429.1155, -1.1989, -143.9355,  0, 240, 240
L 429.1155, -1.1989, -143.9355,  427.1599, -0.9037, -143.9355,  0, 240, 240
L 427.1599, -0.9037, -143.9355,  425.9593, -0.5951, -143.9355,  0, 240, 240
L 425.9593, -0.5951, -143.9355,  423.9360, -0.0912, -143.9355,  0, 240, 240
L 423.9360, -0.0912, -143.9355,  422.9635, 1.2895, -143.9355,  0, 240, 240
L 422.9635, 1.2895, -143.9355,  417.4731, 9.0846, -143.9355,  0, 240, 240
L 417.4731, 9.0846, -143.9355,  416.1270, 10.4081, -143.9355,  0, 240, 240
L 416.1270, 10.4081, -143.9355,  409.8160, 16.3912, -143.9355,  0, 240, 240
L 409.8160, 16.3912, -143.9355,  408.2770, 17.6798, -143.9355,  0, 240, 240
L 408.2770, 17.6798, -143.9355,  404.1526, 20.8538, -143.9355,  0, 240, 240
L 404.1526, 20.8538, -143.9355,  403.3506, 21.1976, -143.9355,  0, 240, 240
L 403.3506, 21.1976, -143.9355,  395.6192, 24.3851, -143.9355,  0, 240, 240
L 395.6192, 24.3851, -143.9355,  389.5844, 26.5559, -143.9355,  0, 240, 240
L 389.5844, 26.5559, -143.9355,  387.7615, 26.7128, -143.9355,  0, 240, 240
L 387.7615, 26.7128, -143.9355,  371.8392, 28.0388, -143.9355,  0, 240, 240
L 371.8392, 28.0388, -143.9355,  363.2287, 27.6204, -143.9355,  0, 240, 240
L 363.2287, 27.6204, -143.9355,  342.6542, 26.6637, -143.9355,  0, 240, 240
L 342.6542, 26.6637, -143.9355,  334.0813, 26.4485, -143.9355,  0, 240, 240
L 334.0813, 26.4485, -143.9355,  315.1121, 26.0631, -143.9355,  0, 240, 240
L 315.1121, 26.0631, -143.9355,  306.6187, 26.2950, -143.9355,  0, 240, 240
L 306.6187, 26.2950, -143.9355,  286.8449, 27.0163, -143.9355,  0, 240, 240
L 286.8449, 27.0163, -143.9355,  277.9256, 27.0046, -143.9355,  0, 240, 240
L 277.9256, 27.0046, -143.9355,  268.7753, 26.6831, -143.9355,  0, 240, 240
L 268.7753, 26.6831, -143.9355,  247.4514, 26.0057, -143.9355,  0, 240, 240
L 247.4514, 26.0057, -143.9355,  228.0606, 26.4499, -143.9355,  0, 240, 240
L 228.0606, 26.4499, -143.9355,  208.5830, 26.7155, -143.9355,  0, 240, 240
L 208.5830, 26.7155, -143.9355,  197.6028, 26.8270, -143.9355,  0, 240, 240
L 197.6028, 26.8270, -143.9355,  195.9480, 26.2119, -143.9355,  0, 240, 240
L 195.9480, 26.2119, -143.9355,  191.4413, 24.4260, -143.9355,  0, 240, 240
L 191.4413, 24.4260, -143.9355,  190.4310, 23.6958, -143.9355,  0, 240, 240
L 190.4310, 23.6958, -143.9355,  188.1528, 21.9836, -143.9355,  0, 240, 240
L 188.1528, 21.9836, -143.9355,  187.2499, 21.1240, -143.9355,  0, 240, 240
L 187.2499, 21.1240, -143.9355,  180.5340, 14.6046, -143.9355,  0, 240, 240
L 180.5340, 14.6046, -143.9355,  174.1629, 8.0755, -143.9355,  0, 240, 240
L 174.1629, 8.0755, -143.9355,  167.7388, 1.4421, -143.9355,  0, 240, 240
L 167.7388, 1.4421, -143.9355,  166.5257, 0.0835, -143.9355,  0, 240, 240
L 166.5257, 0.0835, -143.9355,  165.6732, -1.4015, -143.9355,  0, 240, 240
L 165.6732, -1.4015, -143.9355,  166.7022, -2.9833, -143.9355,  0, 240, 240
L 166.7022, -2.9833, -143.9355,  171.0144, -9.4511, -143.9355,  0, 240, 240
L 171.0144, -9.4511, -143.9355,  171.9306, -10.5958, -143.9355,  0, 240, 240
L 171.9306, -10.5958, -143.9355,  173.0738, -11.8649, -143.9355,  0, 240, 240
L 173.0738, -11.8649, -143.9355,  174.3219, -13.1140, -143.9355,  0, 240, 240
L 174.3219, -13.1140, -143.9355,  180.7341, -19.5363, -143.9355,  0, 240, 240
L 180.7341, -19.5363, -143.9355,  181.8119, -18.4042, -143.9355,  0, 240, 240
L 181.8119, -18.4042, -143.9355,  192.0918, -7.6876, -143.9355,  0, 240, 240
L 192.0918, -7.6876, -143.9355,  193.5014, -6.3454, -143.9355,  0, 240, 240
L 193.5014, -6.3454, -143.9355,  200.0779, -0.3122, -143.9355,  0, 240, 240
L 200.0779, -0.3122, -143.9355,  201.0612, 0.5360, -143.9355,  0, 240, 240
L 201.0612, 0.5360, -143.9355,  206.5611, 5.0758, -143.9355,  0, 240, 240
L 206.5611, 5.0758, -143.9355,  207.9104, 5.1255, -143.9355,  0, 240, 240
L 207.9104, 5.1255, -143.9355,  217.8795, 5.0760, -143.9355,  0, 240, 240
L 217.8795, 5.0760, -143.9355,  227.6754, 4.7359, -143.9355,  0, 240, 240
L 227.6754, 4.7359, -143.9355,  249.6670, 4.0658, -143.9355,  0, 240, 240
L 249.6670, 4.0658, -143.9355,  268.9933, 4.5085, -143.9355,  0, 240, 240
L 268.9933, 4.5085, -143.9355,  344.4810, 6.1801, -143.9355,  0, 240, 240
L 344.4810, 6.1801, -143.9355,  364.8990, 5.6578, -143.9355,  0, 240, 240
L 364.8990, 5.6578, -143.9355,  371.6842, 5.1429, -143.9355,  0, 240, 240
L 371.6842, 5.1429, -143.9355,  381.0751, 4.0259, -143.9355,  0, 240, 240
L 381.0751, 4.0259, -143.9355,  382.0744, 3.8937, -143.9355,  0, 0, 0
L 382.0744, 3.8937, -143.9355,  383.1167, 3.9010, -143.9355,  0, 240, 240
L 383.1167, 3.9010, -143.9355,  386.1261, 3.9022, -143.9355,  0, 240, 240
L 386.1261, 3.9022, -143.9355,  386.9008, 3.0474, -143.9355,  0, 240, 240
L 386.9008, 3.0474, -143.9355,  395.7758, -6.6670, -143.9355,  0, 240, 240
L 395.7758, -6.6670, -143.9355,  396.9019, -7.7890, -143.9355,  0, 240, 240
L 396.9019, -7.7890, -143.9355,  411.7863, -22.6754, -143.9355,  0, 240, 240
L 411.7863, -22.6754, -143.9355,  412.5512, -23.8889, -143.9355,  0, 240, 240
L 412.5512, -23.8889, -143.9355,  413.3386, -25.4284, -143.9355,  0, 240, 240
L 413.3386, -25.4284, -143.9355,  413.9012, -27.0566, -143.9355,  0, 240, 240
L 413.9012, -27.0566, -143.9355,  413.5347, -29.3341, -143.9355,  0, 240, 240
L 413.5347, -29.3341, -143.9355,  413.2740, -30.9540, -144.0191,  0, 240, 240
L 413.2740, -30.9540, -144.0191,  412.7880, -33.9738, -145.4968,  0, 240, 240
L 412.7880, -33.9738, -145.4968,  412.4805, -35.9366, -145.4583,  0, 240, 240
L 412.4805, -35.9366, -145.4583,  413.3614, -36.9084, -145.3977,  0, 240, 240
L 413.3614, -36.9084, -145.3977,  414.2218, -37.7480, -145.3304,  0, 240, 240
L 414.2218, -37.7480, -145.3304,  415.7409, -38.9279, -145.0922,  0, 240, 240
L 415.7409, -38.9279, -145.0922,  417.0396, -39.5718, -145.0205,  0, 240, 240
L 417.0396, -39.5718, -145.0205,  432.3532, -47.0753, -144.0542,  0, 240, 240
L 432.3532, -47.0753, -144.0542,  434.1762, -47.0708, -144.0438,  0, 240, 240
L 434.1762, -47.0708, -144.0438,  463.8694, -47.0703, -144.0442,  0, 240, 240
L 463.8694, -47.0703, -144.0442,  511.8499, -47.0805, -143.9355,  0, 240, 240
L 511.8499, -47.0805, -143.9355,  511.4662, -45.4558, -143.9355,  0, 240, 240
L 511.4662, -45.4558, -143.9355,  511.9117, -42.6344, -143.9355,  0, 240, 240
L 511.9117, -42.6344, -143.9355,  512.1672, -44.2235, -143.9355,  0, 240, 240
L 512.1672, -44.2235, -143.9355,  512.6542, -47.3226, -143.9355,  0, 240, 240
L 512.6542, -47.3226, -143.9355,  512.5477, -49.0434, -143.9355,  0, 240, 240
L 512.5477, -49.0434, -143.9355,  512.0991, -51.4517, -143.9355,  0, 240, 240
L 512.0991, -51.4517, -143.9355,  511.7256, -53.2537, -143.9355,  0, 240, 240
L 511.7256, -53.2537, -143.9355,  511.3242, -54.5206, -143.9355,  0, 240, 240
L 511.3242, -54.5206, -143.9355,  505.3808, -73.3090, -143.9355,  0, 240, 240
L 505.3808, -73.3090, -143.9355,  497.8985, -96.9605, -143.9355,  0, 240, 240
L 497.8985, -96.9605, -143.9355,  496.2803, -97.0002, -143.9355,  0, 240, 240
L 496.2803, -97.0002, -143.9355,  448.6229, -98.1234, -143.9355,  0, 240, 240
L 448.6229, -98.1234, -143.9355,  438.9654, -98.2466, -143.9355,  0, 240, 240
L 438.9654, -98.2466, -143.9355,  429.7035, -98.0615, -143.9355,  0, 240, 240
L 429.7035, -98.0615, -143.9355,  419.7724, -97.3498, -143.9355,  0, 240, 240
L 419.7724, -97.3498, -143.9355,  416.4933, -97.1212, -143.9355,  0, 240, 240
L 416.4933, -97.1212, -143.9355,  415.2167, -98.0679, -143.9355,  0, 240, 240
L 415.2167, -98.0679, -143.9355,  414.0164, -99.0604, -143.9355,  0, 240, 240
L 414.0164, -99.0604, -143.9355,  412.7594, -100.3295, -143.9355,  0, 240, 240
L 412.7594, -100.3295, -143.9355,  403.5552, -109.6599, -143.9355,  0, 240, 240
L 403.5552, -109.6599, -143.9355,  397.1466, -116.5150, -143.9355,  0, 240, 240
L 397.1466, -116.5150, -143.9355,  390.3579, -123.8221, -143.9355,  0, 240, 240
L 390.3579, -123.8221, -143.9355,  388.9821, -124.4191, -143.9090,  0, 240, 240
L 388.9821, -124.4191, -143.9090,  387.7214, -125.3371, -143.9355,  0, 240, 240
L 387.7214, -125.3371, -143.9355,  386.5526, -126.5602, -143.9355,  0, 240, 240
L 386.5526, -126.5602, -143.9355,  384.7362, -128.5499, -143.9355,  0, 240, 240
L 384.7362, -128.5499, -143.9355,  384.7425, -130.2878, -143.9355,  0, 240, 240
L 384.7425, -130.2878, -143.9355,  385.1972, -133.5581, -143.9355,  0, 240, 240
L 385.1972, -133.5581, -143.9355,  385.4848, -134.7061, -143.9355,  0, 240, 240
L 385.4848, -134.7061, -143.9355,  387.2003, -141.5844, -143.9355,  0, 240, 240
L 387.2003, -141.5844, -143.9355,  386.9554, -143.2341, -143.9355,  0, 240, 240
L 386.9554, -143.2341, -143.9355,  386.5823, -145.7490, -143.9355,  0, 240, 240
L 386.5823, -145.7490, -143.9355,  386.2997, -147.6531, -143.9355,  0, 240, 240
L 386.2997, -147.6531, -143.9355,  385.9048, -150.3569, -143.9355,  0, 240, 240
L 385.9048, -150.3569, -143.9355,  385.6558, -152.0350, -143.9355,  0, 240, 240
L 385.6558, -152.0350, -143.9355,  385.1974, -155.2103, -143.9355,  0, 240, 240
L 385.1974, -155.2103, -143.9355,  384.9533, -156.8589, -143.9355,  0, 240, 240
L 384.9533, -156.8589, -143.9355,  384.6274, -176.9412, -143.9355,  0, 240, 240
L 384.6274, -176.9412, -143.9355,  384.1719, -178.7886, -143.9355,  0, 240, 240
L 384.1719, -178.7886, -143.9355,  383.7420, -180.4312, -143.9355,  0, 240, 240
L 383.7420, -180.4312, -143.9355,  383.2248, -182.0869, -143.9355,  0, 240, 240
L 383.2248, -182.0869, -143.9355,  383.0022, -183.0110, -143.9355,  0, 240, 240
L 383.0022, -183.0110, -143.9355,  382.5674, -184.7417, -143.9355,  0, 240, 240
L 382.5674, -184.7417, -143.9355,  380.1660, -194.3462, -143.9355,  0, 240, 240
L 380.1660, -194.3462, -143.9355,  371.2284, -230.0694, -143.9355,  0, 240, 240
L 371.2284, -230.0694, -143.9355,  368.6833, -240.2382, -143.9355,  0, 240, 240
L 368.6833, -240.2382, -143.9355,  368.1001, -241.3911, -143.9355,  0, 240, 240
L 368.1001, -241.3911, -143.9355,  354.8782, -267.8425, -143.9355,  0, 240, 240
L 354.8782, -267.8425, -143.9355,  352.8851, -271.8318, -143.9355,  0, 240, 240
L 352.8851, -271.8318, -143.9355,  352.7611, -273.4185, -143.9355,  0, 240, 240
L 352.7611, -273.4185, -143.9355,  353.2105, -279.6411, -143.9355,  0, 240, 240
L 353.2105, -279.6411, -143.9355,  353.3202, -281.1291, -143.9355,  0, 240, 240
L 353.3202, -281.1291, -143.9355,  353.7882, -287.5981, -143.9355,  0, 240, 240
L 353.7882, -287.5981, -143.9355,  353.9145, -289.3107, -143.9355,  0, 240, 240
L 353.9145, -289.3107, -143.9355,  354.3386, -295.0628, -143.9355,  0, 240, 240
L 354.3386, -295.0628, -143.9355,  354.4809, -296.9933, -143.9355,  0, 240, 240
L 354.4809, -296.9933, -143.9355,  353.9945, -321.7687, -143.9355,  0, 240, 240
L 353.9945, -321.7687, -143.9355,  353.8803, -323.6269, -143.9355,  0, 240, 240
L 353.8803, -323.6269, -143.9355,  353.4235, -331.0594, -143.9355,  0, 240, 240
L 353.4235, -331.0594, -143.9355,  353.3093, -332.9176, -143.9355,  0, 240, 240
L 353.3093, -332.9176, -143.9355,  352.8104, -341.1773, -143.9355,  0, 240, 240
L 352.8104, -341.1773, -143.9355,  352.7408, -343.0521, -143.9355,  0, 240, 240
L 352.7408, -343.0521, -143.9355,  352.4782, -368.7400, -143.9355,  0, 240, 240
L 352.4782, -368.7400, -143.9355,  351.6056, -370.2162, -143.9355,  0, 240, 240
L 351.6056, -370.2162, -143.9355,  350.7215, -371.5724, -143.9355,  0, 240, 240
L 350.7215, -371.5724, -143.9355,  349.4565, -373.4637, -143.9355,  0, 240, 240
L 349.4565, -373.4637, -143.9355,  348.3566, -374.6188, -143.9355,  0, 240, 240
L 348.3566, -374.6188, -143.9355,  337.9567, -385.4386, -143.9355,  0, 240, 240
L 337.9567, -385.4386, -143.9355,  336.8390, -386.4269, -143.9355,  0, 240, 240
L 336.8390, -386.4269, -143.9355,  321.0592, -400.3783, -143.9355,  0, 240, 240
L 321.0592, -400.3783, -143.9355,  320.4643, -401.8141, -143.9355,  0, 240, 240
L 320.4643, -401.8141, -143.9355,  319.5425, -403.2703, -141.4718,  0, 240, 240
L 319.5425, -403.2703, -141.4718,  318.1712, -404.5471, -141.7931,  0, 240, 240
L 318.1712, -404.5471, -141.7931,  316.5836, -405.6123, -142.8385,  0, 240, 240
L 316.5836, -405.6123, -142.8385,  315.1960, -405.6293, -142.8438,  0, 240, 240
L 315.1960, -405.6293, -142.8438,  305.7892, -405.4408, -142.7884,  0, 240, 240
L 305.7892, -405.4408, -142.7884,  296.5841, -404.8864, -142.5255,  0, 240, 240
L 296.5841, -404.8864, -142.5255,  275.7859, -403.7339, -141.9600,  0, 240, 240
L 275.7859, -403.7339, -141.9600,  273.9093, -403.7339, -141.9600,  0, 240, 240
L 273.9093, -403.7339, -141.9600,  235.7688, -403.7262, -142.9355,  0, 240, 240
L 235.7688, -403.7262, -142.9355,  230.6559, -403.4720, -142.9355,  0, 240, 240
L 230.6559, -403.4720, -142.9355,  213.0484, -402.7402, -142.9355,  0, 240, 240
L 213.0484, -402.7402, -142.9355,  203.3548, -402.9178, -142.9355,  0, 240, 240
L 203.3548, -402.9178, -142.9355,  175.0387, -403.5631, -142.9355,  0, 240, 240
L 175.0387, -403.5631, -142.9355,  147.8548, -404.1042, -142.1545,  0, 240, 240
L 147.8548, -404.1042, -142.1545,  146.4923, -403.9867, -142.1077,  0, 240, 240
L 146.4923, -403.9867, -142.1077,  116.6959, -401.4801, -140.9036,  0, 240, 240
L 116.6959, -401.4801, -140.9036,  107.4616, -400.7390, -140.5653,  0, 240, 240
L 107.4616, -400.7390, -140.5653,  105.7354, -400.7410, -140.5575,  0, 240, 240
L 105.7354, -400.7410, -140.5575,  94.9989, -400.7363, -143.9355,  0, 240, 240
L 94.9989, -400.7363, -143.9355,  94.7897, -398.8497, -143.9355,  0, 240, 240
L 94.7897, -398.8497, -143.9355,  94.3004, -394.4380, -143.9355,  0, 240, 240
L 94.3004, -394.4380, -143.9355,  94.1276, -393.1223, -143.9355,  0, 240, 240
L 94.1276, -393.1223, -143.9355,  93.6350, -389.8018, -143.9355,  0, 240, 240
L 93.6350, -389.8018, -143.9355,  93.4516, -388.3389, -143.9355,  0, 240, 240
L 93.4516, -388.3389, -143.9355,  93.4197, -380.2180, -142.9355,  0, 240, 240
L 93.4197, -380.2180, -142.9355,  94.8427, -380.2529, -142.9355,  0, 240, 240
L 94.8427, -380.2529, -142.9355,  141.1944, -381.3498, -142.9355,  0, 240, 240
L 141.1944, -381.3498, -142.9355,  141.4468, -379.7806, -142.9355,  0, 240, 240
L 141.4468, -379.7806, -142.9355,  141.8510, -377.2682, -142.9355,  0, 240, 240
L 141.8510, -377.2682, -142.9355,  142.1377, -375.4857, -142.9355,  0, 240, 240
L 142.1377, -375.4857, -142.9355,  142.6022, -372.5545, -142.9355,  0, 240, 240
L 142.6022, -372.5545, -142.9355,  141.1983, -371.2058, -142.9355,  0, 240, 240
L 141.1983, -371.2058, -142.9355,  140.2462, -371.1590, -142.9355,  0, 240, 240
L 140.2462, -371.1590, -142.9355,  130.2553, -370.7833, -142.9355,  0, 240, 240
L 130.2553, -370.7833, -142.9355,  110.3322, -371.4866, -142.9355,  0, 240, 240
L 110.3322, -371.4866, -142.9355,  101.0149, -371.5650, -142.9355,  0, 240, 240
L 101.0149, -371.5650, -142.9355,  91.5628, -371.3068, -142.9355,  0, 240, 240
L 91.5628, -371.3068, -142.9355,  90.5636, -370.2043, -142.9355,  0, 240, 240
L 90.5636, -370.2043, -142.9355,  89.6162, -368.8795, -142.9355,  0, 240, 240
