L -84.6141, 189.6789, -417.9989,  -84.2216, 189.2834, -417.9989,  240, 0, 0
L -84.2216, 189.2834, -417.9989,  -82.7386, 188.2925, -417.9989,  240, 0, 0
L -82.7386, 188.2925, -417.9989,  -66.1492, 177.2237, -422.7899,  240, 0, 0
L -66.1492, 177.2237, -422.7899,  -58.4871, 172.4348, -426.7874,  240, 0, 0
L -58.4871, 172.4348, -426.7874,  -51.2760, 168.0984, -430.9986,  240, 0, 0
L -51.2760, 168.0984, -430.9986,  -46.3848, 165.4072, -430.9989,  240, 0, 0
L -46.3848, 165.4072, -430.9989,  -43.8718, 164.1985, -430.9989,  240, 0, 0
L -43.8718, 164.1985, -430.9989,  -41.4245, 163.1776, -431.5689,  240, 0, 0
L -41.4245, 163.1776, -431.5689,  -33.3301, 160.2648, -431.9989,  240, 0, 0
L -33.3301, 160.2648, -431.9989,  -23.9197, 157.4073, -431.9989,  240, 0, 0
L -23.9197, 157.4073, -431.9989,  -21.2388, 156.7935, -431.9989,  240, 0, 0
L -21.2388, 156.7935, -431.9989,  -12.3349, 155.0911, -431.9989,  240, 0, 0
L -12.3349, 155.0911, -431.9989,  -3.5974, 153.6715, -431.9989,  240, 0, 0
L -3.5974, 153.6715, -431.9989,  20.0534, 149.9142, -431.9989,  240, 0, 0
L 20.0534, 149.9142, -431.9989,  24.0745, 149.2950, -431.9989,  240, 0, 0
L 24.0745, 149.2950, -431.9989,  22.0320, 149.3953, -431.9989,  240, 0, 0
L 22.0320, 149.3953, -431.9989,  -5.8725, 150.7780, -431.9989,  240, 0, 0
L -5.8725, 150.7780, -431.9989,  -13.8042, 151.5618, -431.9989,  240, 0, 0
L -13.8042, 151.5618, -431.9989,  -16.5420, 152.0721, -431.9989,  240, 0, 0
L -16.5420, 152.0721, -431.9989,  -19.1071, 152.7236, -431.9989,  240, 0, 0
L -19.1071, 152.7236, -431.9989,  -21.6849, 153.6080, -431.9989,  240, 0, 0
L -21.6849, 153.6080, -431.9989,  -24.3847, 154.8542, -431.9989,  240, 0, 0
L -24.3847, 154.8542, -431.9989,  -26.7898, 156.3345, -431.9989,  240, 0, 0
L -26.7898, 156.3345, -431.9989,  -30.7085, 158.7464, -431.9989,  240, 0, 0
L -30.7085, 158.7464, -431.9989,  -31.4280, 159.6116, -431.9989,  240, 0, 0
L -31.4280, 159.6116, -431.9989,  -36.9723, 166.6331, -431.9989,  240, 0, 0
L -36.9723, 166.6331, -431.9989,  -42.1185, 173.1174, -431.9989,  240, 0, 0
L -42.1185, 173.1174, -431.9989,  -44.0195, 175.3461, -431.9989,  240, 0, 0
L -44.0195, 175.3461, -431.9989,  -45.8361, 177.3138, -431.9989,  240, 0, 0
L -45.8361, 177.3138, -431.9989,  -47.8584, 179.2695, -430.9993,  240, 0, 0
L -47.8584, 179.2695, -430.9993,  -49.9068, 180.9981, -430.9990,  240, 0, 0
L -49.9068, 180.9981, -430.9990,  -52.0462, 182.5312, -430.9989,  240, 0, 0
L -52.0462, 182.5312, -430.9989,  -54.2635, 183.9599, -430.9989,  240, 0, 0
L -54.2635, 183.9599, -430.9989,  -61.0887, 187.9258, -429.9994,  240, 0, 0
L -61.0887, 187.9258, -429.9994,  -67.0121, 191.0447, -427.9990,  240, 0, 0
L -67.0121, 191.0447, -427.9990,  -69.0070, 191.9946, -425.9996,  240, 0, 0
L -69.0070, 191.9946, -425.9996,  -73.2562, 193.7398, -423.9996,  240, 0, 0
L -73.2562, 193.7398, -423.9996,  -75.4725, 194.4538, -423.9990,  240, 0, 0
L -75.4725, 194.4538, -423.9990,  -77.7328, 195.0081, -421.9996,  240, 0, 0
L -77.7328, 195.0081, -421.9996,  -79.8967, 195.3552, -421.9990,  240, 0, 0
L -79.8967, 195.3552, -421.9990,  -84.4525, 195.7762, -419.9990,  240, 0, 0
L -84.4525, 195.7762, -419.9990,  -93.6456, 196.1708, -413.9996,  240, 0, 0
L -93.6456, 196.1708, -413.9996,  -103.0860, 196.4287, -409.9996,  240, 0, 0
L -103.0860, 196.4287, -409.9996,  -123.0505, 197.0859, -399.9989,  240, 0, 0
L -123.0505, 197.0859, -399.9989,  -121.7865, 196.9000, -398.9989,  240, 0, 0
L -121.7865, 196.9000, -398.9989,  -114.4205, 196.3566, -400.7095,  240, 0, 0
L -114.4205, 196.3566, -400.7095,  -90.7900, 194.5146, -412.4541,  240, 0, 0
L -90.7900, 194.5146, -412.4541,  -88.0234, 194.1653, -414.0427,  240, 0, 0
L -88.0234, 194.1653, -414.0427,  -85.2311, 193.6974, -414.6913,  240, 0, 0
L -85.2311, 193.6974, -414.6913,  -82.3888, 193.0515, -416.0432,  240, 0, 0
L -82.3888, 193.0515, -416.0432,  -79.3979, 192.1385, -418.2813,  240, 0, 0
L -79.3979, 192.1385, -418.2813,  -76.2396, 190.8310, -419.9985,  240, 0, 0
L -76.2396, 190.8310, -419.9985,  -70.4020, 188.1261, -423.9989,  240, 0, 0
L -70.4020, 188.1261, -423.9989,  -68.8232, 186.9635, -424.7747,  240, 0, 0
L -68.8232, 186.9635, -424.7747,  -64.7871, 183.6389, -426.0027,  240, 0, 0
L -64.7871, 183.6389, -426.0027,  -57.6702, 177.4687, -427.3841,  240, 0, 0
L -57.6702, 177.4687, -427.3841,  -51.8706, 172.3758, -430.9989,  240, 0, 0
L -51.8706, 172.3758, -430.9989,  -50.7805, 171.8675, -430.9989,  240, 0, 0
L -50.7805, 171.8675, -430.9989,  -42.3270, 168.2821, -431.1082,  240, 0, 0
L -42.3270, 168.2821, -431.1082,  -32.4035, 164.0642, -431.9989,  240, 0, 0
L -32.4035, 164.0642, -431.9989,  -29.9838, 162.9092, -431.9989,  240, 0, 0
L -29.9838, 162.9092, -431.9989,  -27.5296, 161.6139, -431.9989,  240, 0, 0
L -27.5296, 161.6139, -431.9989,  -25.3357, 160.3035, -431.9989,  240, 0, 0
L -25.3357, 160.3035, -431.9989,  -23.0165, 158.7044, -431.9989,  240, 0, 0
L -23.0165, 158.7044, -431.9989,  -20.8084, 156.8971, -431.9989,  240, 0, 0
L -20.8084, 156.8971, -431.9989,  -16.7143, 153.5460, -431.9989,  240, 0, 0
L -16.7143, 153.5460, -431.9989,  -17.5966, 154.0458, -431.9989,  240, 0, 0
L -17.5966, 154.0458, -431.9989,  -34.1774, 163.5237, -431.9989,  240, 0, 0
L -34.1774, 163.5237, -431.9989,  -36.4456, 164.9500, -431.9989,  240, 0, 0
L -36.4456, 164.9500, -431.9989,  -38.5904, 166.4160, -431.9989,  240, 0, 0
L -38.5904, 166.4160, -431.9989,  -44.3423, 170.7981, -431.9989,  240, 0, 0
L -44.3423, 170.7981, -431.9989,  -44.6156, 171.9342, -431.9989,  240, 0, 0
L -44.6156, 171.9342, -431.9989,  -45.0319, 173.7377, -431.1693,  240, 0, 0
L -45.0319, 173.7377, -431.1693,  -45.5174, 175.8700, -430.9990,  240, 0, 0
L -45.5174, 175.8700, -430.9990,  -46.0935, 178.4812, -430.9990,  240, 0, 0
L -46.0935, 178.4812, -430.9990,  -46.6238, 181.1193, -430.9989,  240, 0, 0
L -46.6238, 181.1193, -430.9989,  -47.1380, 183.8252, -430.9989,  240, 0, 0
L -47.1380, 183.8252, -430.9989,  -47.6547, 186.6401, -430.9989,  240, 0, 0
L -47.6547, 186.6401, -430.9989,  -48.3945, 190.6696, -430.9989,  240, 0, 0
L -48.3945, 190.6696, -430.9989,  -46.6846, 190.4075, -431.1308,  240, 0, 0
L -46.6846, 190.4075, -431.1308,  -44.6053, 191.4080, -431.0330,  240, 0, 0
L -44.6053, 191.4080, -431.0330,  -43.3410, 192.2305, -430.9990,  240, 0, 0
L -43.3410, 192.2305, -430.9990,  -41.3296, 193.5280, -430.9989,  240, 0, 0
L 377.2509, -28.0816, -431.9987,  337.2665, -28.0787, -431.6466,  0, 0, 0
L 337.2665, -28.0787, -431.6466,  337.0822, -29.9490, -431.4528,  0, 0, 0
L 337.0822, -29.9490, -431.4528,  336.9162, -31.9918, -431.1152,  0, 0, 0
L 336.9162, -31.9918, -431.1152,  335.3935, -33.0120, -430.7856,  0, 0, 0
L 335.3935, -33.0120, -430.7856,  334.3451, -33.7430, -430.5693,  0, 0, 0
L 334.3451, -33.7430, -430.5693,  333.1305, -33.8667, -430.5440,  0, 0, 0
L 333.1305, -33.8667, -430.5440,  324.2477, -33.6061, -429.5463,  0, 0, 0
L 324.2477, -33.6061, -429.5463,  312.8891, -33.1774, -429.4644,  0, 0, 0
L 312.8891, -33.1774, -429.4644,  311.1526, -32.7102, -429.5086,  0, 0, 0
L 311.1526, -32.7102, -429.5086,  311.0960, -31.2504, -429.6542,  0, 0, 0
L 311.0960, -31.2504, -429.6542,  311.5779, -28.0813, -430.1135,  0, 0, 0
L 311.5779, -28.0813, -430.1135,  310.1835, -28.0795, -430.1133,  0, 0, 0
L 310.1835, -28.0795, -430.1133,  272.3419, -28.0785, -430.5810,  0, 0, 0
L 272.3419, -28.0785, -430.5810,  272.1067, -29.8774, -430.6043,  0, 0, 0
L 272.1067, -29.8774, -430.6043,  271.7774, -32.6657, -430.6524,  0, 0, 0
L 271.7774, -32.6657, -430.6524,  270.3988, -33.8378, -430.4625,  0, 0, 0
L 270.3988, -33.8378, -430.4625,  269.1711, -33.7981, -430.6833,  0, 0, 0
L 269.1711, -33.7981, -430.6833,  259.4326, -34.0161, -431.9847,  0, 0, 0
L 259.4326, -34.0161, -431.9847,  249.6725, -33.5967, -431.9989,  0, 0, 0
L 249.6725, -33.5967, -431.9989,  249.3557, -31.7276, -431.9989,  0, 0, 0
L 249.3557, -31.7276, -431.9989,  249.7539, -29.9579, -431.9989,  0, 0, 0
L 249.7539, -29.9579, -431.9989,  249.3136, -28.0798, -431.9987,  0, 0, 0
L 249.3136, -28.0798, -431.9987,  248.1993, -28.0809, -431.9989,  0, 0, 0
L 248.1993, -28.0809, -431.9989,  208.6611, -28.0801, -430.7242,  0, 0, 0
L 208.6611, -28.0801, -430.7242,  208.3019, -29.5277, -430.2701,  0, 0, 0
L 208.3019, -29.5277, -430.2701,  207.9424, -31.1080, -429.6195,  0, 0, 0
L 207.9424, -31.1080, -429.6195,  206.9637, -32.6948, -428.6047,  0, 0, 0
L 206.9637, -32.6948, -428.6047,  205.6595, -33.5705, -428.1520,  0, 0, 0
L 205.6595, -33.5705, -428.1520,  204.0112, -33.2892, -427.6428,  0, 0, 0
L 204.0112, -33.2892, -427.6428,  202.2825, -33.1512, -426.8198,  0, 0, 0
L 202.2825, -33.1512, -426.8198,  198.3233, -33.4194, -425.3459,  0, 0, 0
L 198.3233, -33.4194, -425.3459,  196.5748, -33.0268, -425.0779,  0, 0, 0
L 196.5748, -33.0268, -425.0779,  192.9088, -32.2920, -424.8897,  0, 0, 0
L 192.9088, -32.2920, -424.8897,  192.0033, -32.3979, -424.5236,  0, 0, 0
L 192.0033, -32.3979, -424.5236,  190.4449, -32.1271, -424.7546,  0, 0, 0
L 190.4449, -32.1271, -424.7546,  187.6424, -31.4978, -424.0191,  0, 0, 0
L 187.6424, -31.4978, -424.0191,  187.0734, -29.8708, -425.5708,  0, 0, 0
L 187.0734, -29.8708, -425.5708,  186.2459, -28.8458, -426.2102,  0, 0, 0
L 186.2459, -28.8458, -426.2102,  185.1225, -28.5449, -426.2804,  0, 0, 0
L 185.1225, -28.5449, -426.2804,  183.7613, -28.1831, -426.3892,  0, 0, 0
L 183.7613, -28.1831, -426.3892,  182.1280, -28.0797, -426.5199,  0, 0, 0
L 182.1280, -28.0797, -426.5199,  173.0718, -28.0820, -426.5573,  0, 0, 0
L 173.0718, -28.0820, -426.5573,  143.3866, -28.0788, -428.2279,  0, 0, 0
L 143.3866, -28.0788, -428.2279,  143.3861, -30.0056, -428.2266,  0, 0, 0
L 143.3861, -30.0056, -428.2266,  143.1697, -32.8378, -428.3116,  0, 0, 0
L 143.1697, -32.8378, -428.3116,  142.0549, -33.3895, -428.3031,  0, 0, 0
L 142.0549, -33.3895, -428.3031,  140.6836, -33.5848, -428.5201,  0, 0, 0
L 140.6836, -33.5848, -428.5201,  131.1866, -33.9838, -431.8046,  0, 0, 0
L 131.1866, -33.9838, -431.8046,  122.6124, -33.4039, -431.9121,  0, 0, 0
L 122.6124, -33.4039, -431.9121,  121.9385, -31.9552, -431.9369,  0, 0, 0
L 121.9385, -31.9552, -431.9369,  121.9898, -30.3948, -431.9729,  0, 0, 0
L 121.9898, -30.3948, -431.9729,  121.9874, -28.0791, -431.9955,  0, 0, 0
L 121.9874, -28.0791, -431.9955,  120.0168, -28.0811, -431.9989,  0, 0, 0
L 120.0168, -28.0811, -431.9989,  110.8925, -27.8518, -431.9988,  0, 0, 0
L 110.8925, -27.8518, -431.9988,  109.8639, -26.1426, -431.9989,  0, 0, 0
L 109.8639, -26.1426, -431.9989,  109.9208, -24.3834, -431.9989,  0, 0, 0
L 109.9208, -24.3834, -431.9989,  110.0420, -18.2859, -431.9989,  0, 0, 0
L 110.0420, -18.2859, -431.9989,  110.9313, -18.2052, -431.9989,  0, 0, 0
L 110.9313, -18.2052, -431.9989,  112.0179, -17.5810, -431.9989,  0, 0, 0
L 112.0179, -17.5810, -431.9989,  113.7939, -17.6548, -431.9989,  0, 0, 0
L 113.7939, -17.6548, -431.9989,  121.9869, -16.9854, -431.9940,  0, 0, 0
L 121.9869, -16.9854, -431.9940,  121.9877, -15.4988, -431.9916,  0, 0, 0
L 121.9877, -15.4988, -431.9916,  122.0021, -13.3480, -429.6459,  0, 0, 0
L 122.0021, -13.3480, -429.6459,  123.4575, -12.4138, -429.4257,  0, 0, 0
L 123.4575, -12.4138, -429.4257,  125.5331, -12.3007, -429.3804,  0, 0, 0
L 125.5331, -12.3007, -429.3804,  126.9758, -12.3893, -429.3259,  0, 0, 0
L 126.9758, -12.3893, -429.3259,  133.7852, -12.4810, -429.0232,  0, 0, 0
L 133.7852, -12.4810, -429.0232,  147.0168, -12.7411, -428.9891,  0, 0, 0
L 147.0168, -12.7411, -428.9891,  148.1152, -14.3100, -429.5459,  0, 0, 0
L 148.1152, -14.3100, -429.5459,  148.0524, -15.8338, -431.2231,  0, 0, 0
L 148.0524, -15.8338, -431.2231,  148.5226, -17.9178, -430.2044,  0, 0, 0
L 148.5226, -17.9178, -430.2044,  150.0683, -17.9201, -430.2047,  0, 0, 0
L 150.0683, -17.9201, -430.2047,  186.2914, -17.9208, -430.1902,  0, 0, 0
L 186.2914, -17.9208, -430.1902,  186.2294, -16.4304, -430.5601,  0, 0, 0
L 186.2294, -16.4304, -430.5601,  186.0804, -13.3904, -429.1766,  0, 0, 0
L 186.0804, -13.3904, -429.1766,  187.4377, -12.5728, -428.9922,  0, 0, 0
L 187.4377, -12.5728, -428.9922,  189.2834, -12.2103, -428.9470,  0, 0, 0
L 189.2834, -12.2103, -428.9470,  198.7067, -12.4890, -428.9798,  0, 0, 0
L 198.7067, -12.4890, -428.9798,  207.2659, -12.4893, -428.9710,  0, 0, 0
L 207.2659, -12.4893, -428.9710,  211.4092, -12.6269, -428.9895,  0, 0, 0
L 211.4092, -12.6269, -428.9895,  211.3190, -14.0035, -429.2072,  0, 0, 0
L 211.3190, -14.0035, -429.2072,  210.8415, -16.8026, -431.9987,  0, 0, 0
L 210.8415, -16.8026, -431.9987,  212.3942, -17.9195, -431.9989,  0, 0, 0
L 212.3942, -17.9195, -431.9989,  214.0696, -17.9200, -431.9989,  0, 0, 0
L 214.0696, -17.9200, -431.9989,  249.9813, -17.9197, -431.9986,  0, 0, 0
L 249.9813, -17.9197, -431.9986,  249.9865, -16.1445, -431.9846,  0, 0, 0
L 249.9865, -16.1445, -431.9846,  250.1228, -13.1003, -429.0161,  0, 0, 0
L 250.1228, -13.1003, -429.0161,  251.8197, -12.6449, -428.9901,  0, 0, 0
L 251.8197, -12.6449, -428.9901,  252.6577, -12.3300, -428.9301,  0, 0, 0
L 252.6577, -12.3300, -428.9301,  260.9585, -12.4959, -428.9305,  0, 0, 0
L 260.9585, -12.4959, -428.9305,  268.7181, -12.4906, -428.9612,  0, 0, 0
L 268.7181, -12.4906, -428.9612,  271.4451, -12.4908, -428.9598,  0, 0, 0
L 271.4451, -12.4908, -428.9598,  274.1891, -12.8640, -429.0217,  0, 0, 0
L 274.1891, -12.8640, -429.0217,  277.5684, -13.3236, -429.0553,  0, 0, 0
L 277.5684, -13.3236, -429.0553,  278.1586, -14.9920, -430.9019,  0, 0, 0
L 278.1586, -14.9920, -430.9019,  278.1157, -16.4885, -431.6552,  0, 0, 0
L 278.1157, -16.4885, -431.6552,  278.3744, -17.9206, -431.3800,  0, 0, 0
L 278.3744, -17.9206, -431.3800,  279.8505, -17.9191, -431.3799,  0, 0, 0
L 279.8505, -17.9191, -431.3799,  314.0844, -17.9207, -431.3796,  0, 0, 0
L 314.0844, -17.9207, -431.3796,  314.0660, -16.0898, -431.5359,  0, 0, 0
L 314.0660, -16.0898, -431.5359,  314.2206, -11.6184, -429.0568,  0, 0, 0
L 314.2206, -11.6184, -429.0568,  315.4892, -11.7238, -429.0617,  0, 0, 0
L 315.4892, -11.7238, -429.0617,  322.9957, -12.4849, -429.0022,  0, 0, 0
L 322.9957, -12.4849, -429.0022,  326.1748, -12.4915, -428.9529,  0, 0, 0
L 326.1748, -12.4915, -428.9529,  335.2732, -12.6942, -428.9915,  0, 0, 0
L 335.2732, -12.6942, -428.9915,  337.1439, -12.9479, -428.9954,  0, 0, 0
L 337.1439, -12.9479, -428.9954,  338.0529, -14.6789, -429.7914,  0, 0, 0
L 338.0529, -14.6789, -429.7914,  337.8869, -16.2523, -431.9982,  0, 0, 0
L 337.8869, -16.2523, -431.9982,  338.0218, -17.9190, -431.9989,  0, 0, 0
L 338.0218, -17.9190, -431.9989,  339.5023, -17.9202, -431.9989,  0, 0, 0
L 339.5023, -17.9202, -431.9989,  375.5020, -17.9207, -431.9989,  0, 0, 0
L 375.5020, -17.9207, -431.9989,  375.5020, -15.9537, -431.9989,  0, 0, 0
L 375.5020, -15.9537, -431.9989,  375.5020, -13.7345, -431.9989,  0, 0, 0
L 375.5020, -13.7345, -431.9989,  376.4994, -13.6380, -431.9989,  0, 0, 0
L 376.4994, -13.6380, -431.9989,  378.1680, -13.2430, -431.8697,  0, 0, 0
L 378.1680, -13.2430, -431.8697,  379.3658, -12.8854, -428.9750,  0, 0, 0
L 379.3658, -12.8854, -428.9750,  380.1893, -12.3468, -428.8316,  0, 0, 0
L 380.1893, -12.3468, -428.8316,  382.0102, -12.4114, -428.9842,  0, 0, 0
L 382.0102, -12.4114, -428.9842,  390.1202, -12.4896, -428.9697,  0, 0, 0
L 390.1202, -12.4896, -428.9697,  399.6928, -12.8759, -429.4768,  0, 0, 0
L 399.6928, -12.8759, -429.4768,  399.7489, -14.3506, -430.3387,  0, 0, 0
L 399.7489, -14.3506, -430.3387,  400.0124, -17.9209, -431.9901,  0, 0, 0
L 400.0124, -17.9209, -431.9901,  401.0557, -17.9198, -431.9989,  0, 0, 0
L 401.0557, -17.9198, -431.9989,  421.7526, -18.0293, -431.9989,  0, 0, 0
L 421.7526, -18.0293, -431.9989,  423.0701, -19.1795, -431.9989,  0, 0, 0
L 423.0701, -19.1795, -431.9989,  423.0792, -21.1279, -431.9989,  0, 0, 0
L 423.0792, -21.1279, -431.9989,  422.5892, -27.3915, -431.9988,  0, 0, 0
L 422.5892, -27.3915, -431.9988,  421.9218, -28.0841, -431.9988,  0, 0, 0
L 421.9218, -28.0841, -431.9988,  420.2183, -28.1300, -431.9989,  0, 0, 0
L 420.2183, -28.1300, -431.9989,  400.3439, -28.0799, -431.9989,  0, 0, 0
L 400.3439, -28.0799, -431.9989,  400.0125, -29.5510, -431.9912,  0, 0, 0
L 400.0125, -29.5510, -431.9912,  399.9383, -33.2240, -431.9989,  0, 0, 0
L 399.9383, -33.2240, -431.9989,  398.5552, -34.1153, -431.8571,  0, 0, 0
L 398.5552, -34.1153, -431.8571,  396.8133, -34.0220, -431.9989,  0, 0, 0
L 396.8133, -34.0220, -431.9989,  390.5244, -34.0111, -431.9806,  0, 0, 0
L 380.4836, -34.0426, -431.9989,  385.1360, -34.4938, -432.1282,  0, 0, 0
L 385.1360, -34.4938, -432.1282,  384.0480, -33.9990, -431.9055,  0, 0, 0
L 384.0480, -33.9990, -431.9055,  382.8820, -33.9958, -431.8793,  0, 0, 0
L 382.8820, -33.9958, -431.8793,  379.2891, -33.9988, -431.9059,  0, 0, 0
L 379.2891, -33.9988, -431.9059,  378.1097, -32.5802, -431.9860,  0, 0, 0
L 378.1097, -32.5802, -431.9860,  377.9944, -30.9359, -431.9483,  0, 0, 0
L 377.9944, -30.9359, -431.9483,  377.9873, -28.0791, -431.9951,  0, 0, 0
L 458.1435, 18.8463, -431.9989,  457.7924, 38.9968, -431.9340,  0, 0, 0
L 457.7924, 38.9968, -431.9340,  456.2542, 38.9887, -431.9725,  0, 0, 0
L 456.2542, 38.9887, -431.9725,  454.3056, 38.6853, -431.9514,  0, 0, 0
L 454.3056, 38.6853, -431.9514,  453.0762, 37.1241, -431.9989,  0, 0, 0
L 453.0762, 37.1241, -431.9989,  452.6295, 39.0215, -430.3917,  0, 0, 0
L 452.6295, 39.0215, -430.3917,  452.5342, 40.3248, -430.3139,  0, 0, 0
L 452.5342, 40.3248, -430.3139,  451.9327, 41.5652, -430.1324,  0, 0, 0
L 451.9327, 41.5652, -430.1324,  452.4248, 53.5389, -429.3713,  0, 0, 0
L 452.4248, 53.5389, -429.3713,  452.4442, 54.4873, -429.2477,  0, 0, 0
L 452.4442, 54.4873, -429.2477,  452.9374, 60.8927, -427.6006,  0, 0, 0
L 452.9374, 60.8927, -427.6006,  454.7094, 61.2628, -428.3371,  0, 0, 0
L 454.7094, 61.2628, -428.3371,  457.9189, 60.7384, -429.5226,  0, 0, 0
L 457.9189, 60.7384, -429.5226,  457.9205, 62.3022, -429.4157,  0, 0, 0
L 457.9205, 62.3022, -429.4157,  457.6580, 104.5518, -418.5810,  0, 0, 0
L 457.6580, 104.5518, -418.5810,  455.9788, 104.5523, -418.5676,  0, 0, 0
L 455.9788, 104.5523, -418.5676,  454.0242, 104.6349, -418.5880,  0, 0, 0
L 454.0242, 104.6349, -418.5880,  453.0990, 105.1612, -417.0479,  0, 0, 0
L 453.0990, 105.1612, -417.0479,  452.7141, 106.5498, -416.4695,  0, 0, 0
L 452.7141, 106.5498, -416.4695,  453.1404, 110.0210, -415.5580,  0, 0, 0
L 453.1404, 110.0210, -415.5580,  453.3806, 111.8197, -414.9879,  0, 0, 0
L 453.3806, 111.8197, -414.9879,  453.5368, 117.7921, -415.0483,  0, 0, 0
L 453.5368, 117.7921, -415.0483,  452.7629, 118.7111, -414.9990,  0, 0, 0
L 452.7629, 118.7111, -414.9990,  453.1471, 121.1027, -413.9874,  0, 0, 0
L 453.1471, 121.1027, -413.9874,  453.3933, 122.6360, -414.0201,  0, 0, 0
L 453.3933, 122.6360, -414.0201,  453.7273, 124.7208, -416.1598,  0, 0, 0
L 453.7273, 124.7208, -416.1598,  455.6027, 125.0810, -416.4042,  0, 0, 0
L 455.6027, 125.0810, -416.4042,  457.2866, 125.1688, -416.9340,  0, 0, 0
L 457.2866, 125.1688, -416.9340,  457.9190, 127.0472, -417.2129,  0, 0, 0
L 457.9190, 127.0472, -417.2129,  458.1635, 128.1129, -417.2676,  0, 0, 0
L 458.1635, 128.1129, -417.2676,  458.2836, 130.8274, -417.0438,  0, 0, 0
L 458.2836, 130.8274, -417.0438,  457.2795, 132.2841, -417.0924,  0, 0, 0
L 457.2795, 132.2841, -417.0924,  457.5264, 133.8112, -417.0528,  0, 0, 0
L 457.5264, 133.8112, -417.0528,  457.9162, 136.2817, -417.2119,  0, 0, 0
L 457.9162, 136.2817, -417.2119,  459.4992, 136.6401, -416.7536,  0, 0, 0
L 459.4992, 136.6401, -416.7536,  468.3682, 135.2042, -419.8207,  0, 0, 0
L 468.3682, 135.2042, -419.8207,  468.3131, 134.3083, -419.8250,  0, 0, 0
L 468.3131, 134.3083, -419.8250,  468.5883, 125.6419, -419.7941,  0, 0, 0
L 468.5883, 125.6419, -419.7941,  469.9702, 125.6918, -420.0964,  0, 0, 0
L 469.9702, 125.6918, -420.0964,  472.6932, 125.7368, -420.8811,  0, 0, 0
L 472.6932, 125.7368, -420.8811,  473.9004, 124.5993, -420.7472,  0, 0, 0
L 473.9004, 124.5993, -420.7472,  473.8754, 122.4262, -421.2104,  0, 0, 0
L 473.8754, 122.4262, -421.2104,  473.6646, 105.0694, -421.2153,  0, 0, 0
L 473.6646, 105.0694, -421.2153,  472.6087, 104.2215, -420.9912,  0, 0, 0
L 472.6087, 104.2215, -420.9912,  470.8781, 104.1320, -420.6770,  0, 0, 0
L 470.8781, 104.1320, -420.6770,  468.8364, 104.2493, -420.1858,  0, 0, 0
L 468.8364, 104.2493, -420.1858,  468.0818, 103.4286, -419.7550,  0, 0, 0
L 468.0818, 103.4286, -419.7550,  468.0799, 101.8333, -419.7534,  0, 0, 0
L 468.0799, 101.8333, -419.7534,  468.2826, 60.6032, -429.5639,  0, 0, 0
L 468.2826, 60.6032, -429.5639,  469.8619, 60.6041, -429.5717,  0, 0, 0
L 469.8619, 60.6041, -429.5717,  472.7782, 60.5329, -429.6002,  0, 0, 0
L 472.7782, 60.5329, -429.6002,  473.6813, 59.2225, -429.4761,  0, 0, 0
L 473.6813, 59.2225, -429.4761,  473.6920, 57.4155, -429.8798,  0, 0, 0
L 473.6920, 57.4155, -429.8798,  473.3810, 38.5649, -431.9989,  0, 0, 0
L 473.3810, 38.5649, -431.9989,  471.8744, 38.7923, -431.9989,  0, 0, 0
L 471.8744, 38.7923, -431.9989,  470.4181, 38.9908, -431.9709,  0, 0, 0
L 470.4181, 38.9908, -431.9709,  468.8941, 38.9905, -431.9633,  0, 0, 0
L 468.8941, 38.9905, -431.9633,  468.0798, 38.2402, -431.9987,  0, 0, 0
L 468.0798, 38.2402, -431.9987,  468.0809, 36.9994, -431.9989,  0, 0, 0
L 468.0809, 36.9994, -431.9989,  467.9200, 18.7618, -431.9988,  0, 0, 0
L 467.9200, 18.7618, -431.9988,  466.4425, 17.3811, -431.9988,  0, 0, 0
L 466.4425, 17.3811, -431.9988,  465.1618, 16.8636, -431.9989,  0, 0, 0
L 465.1618, 16.8636, -431.9989,  463.0337, 16.0182, -431.9989,  0, 0, 0
L 463.0337, 16.0182, -431.9989,  462.3315, 16.4628, -431.9989,  0, 0, 0
L 462.3315, 16.4628, -431.9989,  461.1844, 17.2261, -431.9989,  0, 0, 0
L 461.1844, 17.2261, -431.9989,  459.8215, 17.9200, -431.9989,  0, 0, 0
L 459.8215, 17.9200, -431.9989,  458.2603, 18.4166, -431.9989,  0, 0, 0
L 458.2603, 18.4166, -431.9989,  457.4463, 18.9892, -431.9989,  0, 0, 0
L 457.9211, 151.6793, -417.2131,  457.6433, 169.4496, -417.1152,  0, 0, 0
L 457.6433, 169.4496, -417.1152,  455.7705, 169.6356, -416.8599,  0, 0, 0
L 455.7705, 169.6356, -416.8599,  454.0740, 169.7800, -416.3283,  0, 0, 0
L 454.0740, 169.7800, -416.3283,  453.9398, 170.8758, -416.2457,  0, 0, 0
