L 2718.6580, 477.9384, -578.9988,  2718.4436, 476.9261, -578.9988,  0, 0, 0
L 2718.4436, 476.9261, -578.9988,  2718.0320, 474.9826, -578.9988,  0, 0, 0
L 2718.0320, 474.9826, -578.9988,  2717.8262, 474.0108, -578.9988,  0, 0, 0
L 2717.8262, 474.0108, -578.9988,  2717.4060, 472.0268, -578.9988,  0, 0, 0
L 2717.4060, 472.0268, -578.9988,  2715.8435, 464.6015, -578.9988,  0, 0, 0
L 2715.8435, 464.6015, -578.9988,  2714.1123, 464.2350, -578.9988,  0, 0, 0
L 2714.1123, 464.2350, -578.9988,  2699.2422, 460.9405, -578.9988,  0, 0, 0
L 2699.2422, 460.9405, -578.9988,  2697.4800, 460.3471, -578.9988,  0, 0, 0
L 2697.4800, 460.3471, -578.9988,  2695.7021, 459.5742, -578.9988,  0, 0, 0
L 2695.7021, 459.5742, -578.9988,  2694.0903, 458.6615, -578.9988,  0, 0, 0
L 2694.0903, 458.6615, -578.9988,  2692.5581, 457.5516, -578.9988,  0, 0, 0
L 2692.5581, 457.5516, -578.9988,  2691.0811, 456.3603, -578.9988,  0, 0, 0
L 2691.0811, 456.3603, -578.9988,  2685.6616, 451.6875, -578.9988,  0, 0, 0
L 2685.6616, 451.6875, -578.9988,  2684.4089, 450.4838, -578.9988,  0, 0, 0
L 2684.4089, 450.4838, -578.9988,  2683.2246, 449.2148, -578.9988,  0, 0, 0
L 2683.2246, 449.2148, -578.9988,  2682.1453, 447.8588, -578.9988,  0, 0, 0
L 2682.1453, 447.8588, -578.9988,  2681.1855, 446.3701, -578.9988,  0, 0, 0
L 2681.1855, 446.3701, -578.9988,  2680.4216, 444.8213, -578.9988,  0, 0, 0
L 2680.4216, 444.8213, -578.9988,  2679.8567, 443.2343, -578.9988,  0, 0, 0
L 2679.8567, 443.2343, -578.9988,  2679.4846, 441.5925, -578.9988,  0, 0, 0
L 2679.4846, 441.5925, -578.9988,  2679.8298, 436.5427, -578.9479,  0, 0, 0
L 2679.8298, 436.5427, -578.9479,  2680.8616, 435.6709, -578.7966,  0, 0, 0
L 2680.8616, 435.6709, -578.7966,  2682.6108, 434.0843, -578.9988,  0, 0, 0
L 2682.6108, 434.0843, -578.9988,  2684.0610, 433.3050, -578.9988,  0, 0, 0
L 2684.0610, 433.3050, -578.9988,  2692.2615, 428.7994, -578.9988,  0, 0, 0
L 2692.2615, 428.7994, -578.9988,  2693.2390, 428.1865, -578.9988,  0, 0, 0
L 2693.2390, 428.1865, -578.9988,  2696.0093, 426.2433, -578.9988,  0, 0, 0
L 2696.0093, 426.2433, -578.9988,  2703.7029, 420.4370, -578.9988,  0, 0, 0
L 2703.7029, 420.4370, -578.9988,  2707.8794, 417.1151, -578.9988,  0, 0, 0
L 2707.8794, 417.1151, -578.9988,  2708.6772, 416.3949, -578.9988,  0, 0, 0
L 2708.6772, 416.3949, -578.9988,  2709.4504, 415.6491, -578.9988,  0, 0, 0
L 2709.4504, 415.6491, -578.9988,  2710.1648, 414.9041, -578.9988,  0, 0, 0
L 2710.1648, 414.9041, -578.9988,  2710.8423, 414.1267, -578.9988,  0, 0, 0
L 2710.8423, 414.1267, -578.9988,  2711.9990, 412.5752, -578.9988,  0, 0, 0
L 2711.9990, 412.5752, -578.9988,  2712.9377, 410.9349, -578.9988,  0, 0, 0
L 2712.9377, 410.9349, -578.9988,  2713.6140, 409.3053, -578.9988,  0, 0, 0
L 2713.6140, 409.3053, -578.9988,  2714.0801, 407.6040, -578.9988,  0, 0, 0
L 2714.0801, 407.6040, -578.9988,  2714.3289, 405.8991, -578.9988,  0, 0, 0
L 2714.3289, 405.8991, -578.9988,  2714.7920, 404.5199, -578.8484,  0, 0, 0
L 2714.7920, 404.5199, -578.8484,  2716.0681, 403.1549, -578.7814,  0, 0, 0
L 2716.0681, 403.1549, -578.7814,  2716.7354, 401.8538, -578.7995,  0, 0, 0
L 2716.7354, 401.8538, -578.7995,  2716.7214, 400.0802, -578.9988,  0, 0, 0
L 2716.7214, 400.0802, -578.9988,  2716.2764, 386.8753, -578.9988,  0, 0, 0
L 2716.2764, 386.8753, -578.9988,  2715.8284, 385.1158, -578.9988,  0, 0, 0
L 2715.8284, 385.1158, -578.9988,  2715.2375, 383.4899, -578.9988,  0, 0, 0
L 2715.2375, 383.4899, -578.9988,  2714.3706, 381.7634, -578.9988,  0, 0, 0
L 2714.3706, 381.7634, -578.9988,  2713.3132, 380.2003, -578.9988,  0, 0, 0
L 2713.3132, 380.2003, -578.9988,  2712.0298, 378.7637, -578.9988,  0, 0, 0
L 2712.0298, 378.7637, -578.9988,  2710.5940, 377.5441, -578.9988,  0, 0, 0
L 2710.5940, 377.5441, -578.9988,  2708.9700, 376.5117, -578.9988,  0, 0, 0
L 2708.9700, 376.5117, -578.9988,  2708.0530, 376.0562, -578.9988,  0, 0, 0
L 2708.0530, 376.0562, -578.9988,  2707.1438, 375.6836, -578.9988,  0, 0, 0
L 2707.1438, 375.6836, -578.9988,  2706.1714, 375.3653, -578.9988,  0, 0, 0
L 2706.1714, 375.3653, -578.9988,  2705.1785, 375.1188, -578.9988,  0, 0, 0
L 2705.1785, 375.1188, -578.9988,  2704.1704, 374.9458, -578.9988,  0, 0, 0
L 2704.1704, 374.9458, -578.9988,  2703.0710, 374.8392, -578.9988,  0, 0, 0
L 2703.0710, 374.8392, -578.9988,  2695.3149, 375.6791, -578.9988,  0, 0, 0
L 2695.3149, 375.6791, -578.9988,  2694.3362, 375.8444, -578.9988,  0, 0, 0
L 2694.3362, 375.8444, -578.9988,  2688.5464, 377.0716, -578.9988,  0, 0, 0
L 2688.5464, 377.0716, -578.9988,  2686.8540, 378.0763, -578.9988,  0, 0, 0
L 2686.8540, 378.0763, -578.9988,  2678.4006, 382.8263, -578.9988,  0, 0, 0
L 2678.4006, 382.8263, -578.9988,  2676.8335, 383.4674, -578.9988,  0, 0, 0
L 2676.8335, 383.4674, -578.9988,  2675.1804, 383.9838, -578.9988,  0, 0, 0
L 2675.1804, 383.9838, -578.9988,  2673.2991, 384.4129, -578.9988,  0, 0, 0
L 2673.2991, 384.4129, -578.9988,  2672.1973, 383.1454, -578.9720,  0, 0, 0
L 2672.1973, 383.1454, -578.9720,  2671.3628, 381.7672, -578.9989,  0, 0, 0
L 2671.3628, 381.7672, -578.9989,  2667.6172, 375.5589, -578.9989,  0, 0, 0
L 2667.6172, 375.5589, -578.9989,  2666.3025, 374.2446, -578.9988,  0, 0, 0
L 2666.3025, 374.2446, -578.9988,  2662.4053, 370.2322, -578.9988,  0, 0, 0
L 2662.4053, 370.2322, -578.9988,  2664.2400, 370.1237, -578.7189,  0, 0, 0
L 2664.2400, 370.1237, -578.7189,  2666.1167, 369.6692, -578.9837,  0, 0, 0
L 2666.1167, 369.6692, -578.9837,  2666.7751, 368.2971, -578.5928,  0, 0, 0
L 2666.7751, 368.2971, -578.5928,  2666.7500, 367.1019, -578.4274,  0, 0, 0
L 2666.7500, 367.1019, -578.4274,  2665.6658, 365.6021, -578.9988,  0, 0, 0
L 2665.6658, 365.6021, -578.9988,  2660.0847, 357.9834, -578.9988,  0, 0, 0
L 2660.0847, 357.9834, -578.9988,  2658.8733, 356.5717, -578.9988,  0, 0, 0
L 2658.8733, 356.5717, -578.9988,  2657.5354, 355.2238, -578.9988,  0, 0, 0
L 2657.5354, 355.2238, -578.9988,  2656.0769, 354.0134, -578.9988,  0, 0, 0
L 2656.0769, 354.0134, -578.9988,  2654.4927, 352.9804, -578.9988,  0, 0, 0
L 2654.4927, 352.9804, -578.9988,  2653.6182, 352.5259, -578.9988,  0, 0, 0
L 2653.6182, 352.5259, -578.9988,  2652.6775, 352.1175, -578.9988,  0, 0, 0
L 2652.6775, 352.1175, -578.9988,  2651.7109, 351.7771, -578.9988,  0, 0, 0
L 2651.7109, 351.7771, -578.9988,  2650.6836, 351.4967, -578.9988,  0, 0, 0
L 2650.6836, 351.4967, -578.9988,  2649.6389, 351.2917, -578.9988,  0, 0, 0
L 2649.6389, 351.2917, -578.9988,  2648.5417, 351.1638, -578.9988,  0, 0, 0
L 2648.5417, 351.1638, -578.9988,  2645.3198, 351.3393, -578.9988,  0, 0, 0
L 2645.3198, 351.3393, -578.9988,  2644.2905, 352.3434, -578.9988,  0, 0, 0
L 2644.2905, 352.3434, -578.9988,  2632.5791, 363.8392, -578.9988,  0, 0, 0
L 2632.5791, 363.8392, -578.9988,  2631.7861, 364.6836, -578.9988,  0, 0, 0
L 2631.7861, 364.6836, -578.9988,  2630.9873, 365.5782, -578.9988,  0, 0, 0
L 2630.9873, 365.5782, -578.9988,  2630.2422, 366.4638, -578.9988,  0, 0, 0
L 2630.2422, 366.4638, -578.9988,  2629.5051, 367.4082, -578.9988,  0, 0, 0
L 2629.5051, 367.4082, -578.9988,  2627.9888, 369.0670, -578.9434,  0, 0, 0
L 2627.9888, 369.0670, -578.9434,  2626.5933, 369.8949, -578.8192,  0, 0, 0
L 2626.5933, 369.8949, -578.8192,  2624.2698, 370.9627, -578.9508,  0, 0, 0
L 2624.2698, 370.9627, -578.9508,  2623.7563, 371.8786, -578.9838,  0, 0, 0
L 2623.7563, 371.8786, -578.9838,  2623.4043, 372.8510, -578.9988,  0, 0, 0
L 2623.4043, 372.8510, -578.9988,  2622.3306, 375.8509, -578.9988,  0, 0, 0
L 2622.3306, 375.8509, -578.9988,  2621.9932, 376.8289, -578.9988,  0, 0, 0
L 2621.9932, 376.8289, -578.9988,  2621.6519, 377.8493, -578.9988,  0, 0, 0
L 2621.6519, 377.8493, -578.9988,  2621.3386, 378.8351, -578.9988,  0, 0, 0
L 2621.3386, 378.8351, -578.9988,  2621.0369, 379.8673, -578.9988,  0, 0, 0
L 2621.0369, 379.8673, -578.9988,  2620.5635, 381.7939, -578.9988,  0, 0, 0
L 2620.5635, 381.7939, -578.9988,  2620.2378, 383.7481, -578.9988,  0, 0, 0
L 2620.2378, 383.7481, -578.9988,  2619.7717, 388.6442, -578.9988,  0, 0, 0
L 2619.7717, 388.6442, -578.9988,  2619.6943, 389.6342, -578.9988,  0, 0, 0
L 2619.6943, 389.6342, -578.9988,  2620.0911, 404.0418, -578.9988,  0, 0, 0
L 2620.0911, 404.0418, -578.9988,  2620.4382, 405.0084, -578.9988,  0, 0, 0
L 2620.4382, 405.0084, -578.9988,  2620.8301, 405.9125, -578.9988,  0, 0, 0
L 2620.8301, 405.9125, -578.9988,  2621.3008, 406.8236, -578.9988,  0, 0, 0
L 2621.3008, 406.8236, -578.9988,  2621.8335, 407.6990, -578.9988,  0, 0, 0
L 2621.8335, 407.6990, -578.9988,  2622.4270, 408.5336, -578.9988,  0, 0, 0
L 2622.4270, 408.5336, -578.9988,  2623.0527, 409.2912, -578.9988,  0, 0, 0
L 2623.0527, 409.2912, -578.9988,  2623.7883, 410.0601, -578.9988,  0, 0, 0
L 2623.7883, 410.0601, -578.9988,  2625.2271, 411.3591, -578.9988,  0, 0, 0
L 2625.2271, 411.3591, -578.9988,  2626.5786, 411.7571, -578.9988,  0, 0, 0
L 2626.5786, 411.7571, -578.9988,  2628.1047, 411.7571, -578.9988,  0, 0, 0
L 2628.1047, 411.7571, -578.9988,  2638.3320, 411.7571, -578.9988,  0, 0, 0
L 2638.3320, 411.7571, -578.9988,  2639.9258, 412.3017, -578.9614,  0, 0, 0
L 2639.9258, 412.3017, -578.9614,  2641.4045, 413.1390, -578.9621,  0, 0, 0
L 2641.4045, 413.1390, -578.9621,  2643.0437, 413.7055, -578.9989,  0, 0, 0
L 2643.0437, 413.7055, -578.9989,  2644.8608, 414.0970, -578.9942,  0, 0, 0
L 2644.8608, 414.0970, -578.9942,  2650.4775, 415.3536, -578.9988,  0, 0, 0
L 2650.4775, 415.3536, -578.9988,  2652.1831, 416.1638, -578.9988,  0, 0, 0
L 2652.1831, 416.1638, -578.9988,  2653.7329, 417.1653, -578.9988,  0, 0, 0
L 2653.7329, 417.1653, -578.9988,  2655.1348, 418.3633, -578.9988,  0, 0, 0
L 2655.1348, 418.3633, -578.9988,  2656.4431, 419.8303, -578.9988,  0, 0, 0
L 2656.4431, 419.8303, -578.9988,  2657.5386, 421.4619, -578.9988,  0, 0, 0
L 2657.5386, 421.4619, -578.9988,  2658.0164, 422.3673, -578.9988,  0, 0, 0
L 2658.0164, 422.3673, -578.9988,  2658.7393, 424.1927, -578.9988,  0, 0, 0
L 2658.7393, 424.1927, -578.9988,  2657.3560, 425.4943, -578.9989,  0, 0, 0
L 2657.3560, 425.4943, -578.9989,  2655.8625, 426.0770, -578.9989,  0, 0, 0
L 2655.8625, 426.0770, -578.9989,  2646.4854, 429.6284, -578.9989,  0, 0, 0
L 2646.4854, 429.6284, -578.9989,  2632.4443, 435.0429, -578.9989,  0, 0, 0
L 2632.4443, 435.0429, -578.9989,  2631.7070, 435.7689, -578.9988,  0, 0, 0
L 2631.7070, 435.7689, -578.9988,  2629.5906, 437.9810, -578.9988,  0, 0, 0
L 2629.5906, 437.9810, -578.9988,  2628.3096, 439.4961, -578.9988,  0, 0, 0
L 2628.3096, 439.4961, -578.9988,  2627.1125, 441.0759, -578.9988,  0, 0, 0
L 2627.1125, 441.0759, -578.9988,  2627.9177, 442.8565, -578.9988,  0, 0, 0
L 2627.9177, 442.8565, -578.9988,  2629.0764, 444.1041, -578.9988,  0, 0, 0
L 2629.0764, 444.1041, -578.9988,  2641.2104, 457.2376, -578.9926,  0, 0, 0
L 2641.2104, 457.2376, -578.9926,  2642.3782, 458.6310, -578.9926,  0, 0, 0
L 2642.3782, 458.6310, -578.9926,  2649.2249, 466.8593, -578.9988,  0, 0, 0
L 2649.2249, 466.8593, -578.9988,  2650.2771, 468.2912, -578.9988,  0, 0, 0
L 2650.2771, 468.2912, -578.9988,  2651.2512, 469.8716, -578.9988,  0, 0, 0
L 2651.2512, 469.8716, -578.9988,  2652.1050, 471.6533, -578.9988,  0, 0, 0
L 2652.1050, 471.6533, -578.9988,  2652.6938, 473.4051, -578.9988,  0, 0, 0
L 2652.6938, 473.4051, -578.9988,  2653.0522, 475.2154, -578.9988,  0, 0, 0
L 2653.0522, 475.2154, -578.9988,  2652.5786, 481.6978, -578.9988,  0, 0, 0
L 2652.5786, 481.6978, -578.9988,  2652.2173, 483.5215, -578.9988,  0, 0, 0
L 2652.2173, 483.5215, -578.9988,  2651.8411, 485.3441, -578.9988,  0, 0, 0
L 2651.8411, 485.3441, -578.9988,  2651.1040, 487.0462, -578.9961,  0, 0, 0
L 2651.1040, 487.0462, -578.9961,  2650.5083, 488.8593, -578.9988,  0, 0, 0
L 2650.5083, 488.8593, -578.9988,  2650.1313, 490.6409, -578.9988,  0, 0, 0
L 2650.1313, 490.6409, -578.9988,  2649.5525, 493.3950, -578.9988,  0, 0, 0
L 2649.5525, 493.3950, -578.9988,  2649.2090, 495.1831, -578.9988,  0, 0, 0
L 2649.2090, 495.1831, -578.9988,  2648.7317, 498.9142, -578.9988,  0, 0, 0
L 2648.7317, 498.9142, -578.9988,  2648.5916, 500.7287, -578.9988,  0, 0, 0
L 2648.5916, 500.7287, -578.9988,  2648.1179, 508.1208, -578.6348,  0, 0, 0
L 2648.1179, 508.1208, -578.6348,  2648.0059, 509.9383, -577.2892,  0, 0, 0
L 2648.0059, 509.9383, -577.2892,  2647.5562, 517.2406, -575.9260,  0, 0, 0
L 2647.5562, 517.2406, -575.9260,  2647.4470, 519.0131, -576.4488,  0, 0, 0
L 2647.4470, 519.0131, -576.4488,  2646.9543, 527.0146, -578.9988,  0, 0, 0
L 2646.9543, 527.0146, -578.9988,  2646.8425, 528.8290, -578.9988,  0, 0, 0
L 2646.8425, 528.8290, -578.9988,  2646.3962, 536.0141, -577.7242,  0, 0, 0
L 2646.3962, 536.0141, -577.7242,  2646.2563, 537.7464, -577.9329,  0, 0, 0
L 2646.2563, 537.7464, -577.9329,  2645.7815, 541.2051, -578.9988,  0, 0, 0
L 2645.7815, 541.2051, -578.9988,  2645.3538, 542.8821, -578.9988,  0, 0, 0
L 2645.3538, 542.8821, -578.9988,  2644.7627, 544.5068, -578.9988,  0, 0, 0
L 2644.7627, 544.5068, -578.9988,  2643.8157, 545.9068, -578.9019,  0, 0, 0
L 2643.8157, 545.9068, -578.9019,  2642.2991, 546.0749, -578.9937,  0, 0, 0
L 2642.2991, 546.0749, -578.9937,  2633.0632, 547.0987, -578.9988,  0, 0, 0
L 2633.0632, 547.0987, -578.9988,  2631.5867, 546.4517, -578.7586,  0, 0, 0
L 2631.5867, 546.4517, -578.7586,  2630.2700, 545.5206, -578.7714,  0, 0, 0
L 2630.2700, 545.5206, -578.7714,  2628.6138, 544.8261, -578.9577,  0, 0, 0
L 2628.6138, 544.8261, -578.9577,  2625.9761, 543.7441, -578.9765,  0, 0, 0
L 2625.9761, 543.7441, -578.9765,  2624.8516, 543.5844, -578.9771,  0, 0, 0
L 2624.8516, 543.5844, -578.9771,  2623.7351, 543.5906, -578.9988,  0, 0, 0
L 2623.7351, 543.5906, -578.9988,  2613.9712, 543.4037, -578.9988,  0, 0, 0
L 2613.9712, 543.4037, -578.9988,  2604.2546, 543.0176, -578.9988,  0, 0, 0
L 2604.2546, 543.0176, -578.9988,  2603.1042, 542.8878, -578.9988,  0, 0, 0
L 2603.1042, 542.8878, -578.9988,  2601.0283, 542.5328, -578.9988,  0, 0, 0
L 2601.0283, 542.5328, -578.9988,  2599.9460, 542.2701, -578.9988,  0, 0, 0
L 2599.9460, 542.2701, -578.9988,  2598.7766, 541.3559, -578.5951,  0, 0, 0
L 2598.7766, 541.3559, -578.5951,  2598.0403, 539.9390, -578.5619,  0, 0, 0
L 2598.0403, 539.9390, -578.5619,  2597.0061, 538.2581, -578.7422,  0, 0, 0
L 2597.0061, 538.2581, -578.7422,  2594.7393, 534.6436, -578.7586,  0, 0, 0
L 2594.7393, 534.6436, -578.7586,  2593.9272, 533.8683, -578.8882,  0, 0, 0
L 2593.9272, 533.8683, -578.8882,  2592.2351, 532.2137, -578.8781,  0, 0, 0
L 2592.2351, 532.2137, -578.8781,  2591.1978, 531.6100, -578.9988,  0, 0, 0
L 2591.1978, 531.6100, -578.9988,  2581.8279, 526.2368, -578.9988,  0, 0, 0
L 2581.8279, 526.2368, -578.9988,  2580.7937, 525.7153, -578.9988,  0, 0, 0
L 2580.7937, 525.7153, -578.9988,  2576.4348, 523.8159, -578.9988,  0, 0, 0
L 2576.4348, 523.8159, -578.9988,  2567.6064, 520.2579, -578.9988,  0, 0, 0
L 2567.6064, 520.2579, -578.9988,  2559.0652, 516.6495, -578.9989,  0, 0, 0
L 2559.0652, 516.6495, -578.9989,  2558.2683, 515.9221, -578.9989,  0, 0, 0
L 2558.2683, 515.9221, -578.9989,  2557.5144, 515.2343, -578.9989,  0, 0, 0
L 2557.5144, 515.2343, -578.9989,  2556.7080, 514.6004, -578.9611,  0, 0, 0
L 2556.7080, 514.6004, -578.9611,  2555.8157, 514.0577, -578.8961,  0, 0, 0
L 2555.8157, 514.0577, -578.8961,  2554.8416, 513.7191, -578.9130,  0, 0, 0
L 2554.8416, 513.7191, -578.9130,  2553.8140, 513.6771, -578.9988,  0, 0, 0
L 2553.8140, 513.6771, -578.9988,  2544.5898, 513.2019, -578.9203,  0, 0, 0
L 2544.5898, 513.2019, -578.9203,  2533.1960, 512.5737, -578.9965,  0, 0, 0
L 2533.1960, 512.5737, -578.9965,  2531.3818, 513.2748, -578.9988,  0, 0, 0
L 2531.3818, 513.2748, -578.9988,  2529.0396, 514.2501, -578.9988,  0, 0, 0
L 2529.0396, 514.2501, -578.9988,  2528.3262, 515.5839, -578.9988,  0, 0, 0
L 2528.3262, 515.5839, -578.9988,  2527.4624, 516.7440, -578.9297,  0, 0, 0
L 2527.4624, 516.7440, -578.9297,  2526.3120, 517.6783, -578.8771,  0, 0, 0
L 2526.3120, 517.6783, -578.8771,  2514.9412, 526.8374, -578.9152,  0, 0, 0
L 2514.9412, 526.8374, -578.9152,  2513.7419, 527.9670, -578.9061,  0, 0, 0
L 2513.7419, 527.9670, -578.9061,  2512.6948, 529.3209, -578.9979,  0, 0, 0
L 2512.6948, 529.3209, -578.9979,  2511.8555, 530.8904, -578.9988,  0, 0, 0
L 2511.8555, 530.8904, -578.9988,  2506.4167, 541.0302, -578.9988,  0, 0, 0
L 2506.4167, 541.0302, -578.9988,  2505.2705, 542.5120, -578.9988,  0, 0, 0
L 2505.2705, 542.5120, -578.9988,  2503.8269, 542.1602, -578.9988,  0, 0, 0
L 2503.8269, 542.1602, -578.9988,  2482.1091, 536.8680, -578.9987,  0, 0, 0
L 2482.1091, 536.8680, -578.9987,  2480.8706, 536.2776, -578.2555,  0, 0, 0
L 2480.8706, 536.2776, -578.2555,  2479.1953, 535.9055, -574.3951,  0, 0, 0
L 2479.1953, 535.9055, -574.3951,  2469.5947, 533.8185, -572.4661,  0, 0, 0
L 2469.5947, 533.8185, -572.4661,  2460.0908, 531.5032, -571.8785,  0, 0, 0
L 2460.0908, 531.5032, -571.8785,  2441.4258, 526.9514, -570.9113,  0, 0, 0
L 2441.4258, 526.9514, -570.9113,  2439.5264, 526.8914, -570.7708,  0, 0, 0
L 2439.5264, 526.8914, -570.7708,  2430.1021, 527.2589, -570.1107,  0, 0, 0
L 2430.1021, 527.2589, -570.1107,  2421.2744, 526.8167, -569.6537,  0, 0, 0
L 2421.2744, 526.8167, -569.6537,  2420.0142, 525.5873, -569.5840,  0, 0, 0
L 2420.0142, 525.5873, -569.5840,  2419.0876, 524.2058, -569.2687,  0, 0, 0
L 2419.0876, 524.2058, -569.2687,  2418.7256, 522.7753, -568.6984,  0, 0, 0
L 2418.7256, 522.7753, -568.6984,  2418.0442, 521.2249, -565.7786,  0, 0, 0
L 2418.0442, 521.2249, -565.7786,  2417.2783, 520.4777, -564.6431,  0, 0, 0
L 2417.2783, 520.4777, -564.6431,  2410.6504, 514.1929, -564.2520,  0, 0, 0
L 2410.6504, 514.1929, -564.2520,  2409.7549, 513.4593, -564.1544,  0, 0, 0
L 2409.7549, 513.4593, -564.1544,  2408.8667, 512.7844, -564.0539,  0, 0, 0
L 2408.8667, 512.7844, -564.0539,  2407.8816, 512.1047, -563.9374,  0, 0, 0
L 2407.8816, 512.1047, -563.9374,  2406.9341, 511.5208, -563.8203,  0, 0, 0
L 2406.9341, 511.5208, -563.8203,  2405.9565, 510.9907, -563.6943,  0, 0, 0
L 2405.9565, 510.9907, -563.6943,  2405.0256, 510.5532, -563.5695,  0, 0, 0
L 2405.0256, 510.5532, -563.5695,  2404.0698, 510.1763, -563.4362,  0, 0, 0
L 2404.0698, 510.1763, -563.4362,  2403.1309, 509.8775, -563.3000,  0, 0, 0
L 2403.1309, 509.8775, -563.3000,  2401.3936, 509.0953, -563.0646,  0, 0, 0
L 2401.3936, 509.0953, -563.0646,  2399.2205, 507.9695, -562.7808,  0, 0, 0
L 2399.2205, 507.9695, -562.7808,  2397.4548, 507.6362, -562.5083,  0, 0, 0
L 2397.4548, 507.6362, -562.5083,  2387.6343, 506.0072, -562.6674,  0, 0, 0
L 2387.6343, 506.0072, -562.6674,  2375.4517, 504.0590, -565.0029,  0, 0, 0
L 2375.4517, 504.0590, -565.0029,  2373.7939, 503.9665, -565.7422,  0, 0, 0
L 2373.7939, 503.9665, -565.7422,  2371.9595, 504.4020, -566.4759,  0, 0, 0
L 2371.9595, 504.4020, -566.4759,  2362.6348, 506.4087, -564.8360,  0, 0, 0
L 2362.6348, 506.4087, -564.8360,  2360.7642, 506.4776, -564.9653,  0, 0, 0
L 2360.7642, 506.4776, -564.9653,  2358.8506, 506.7352, -565.5416,  0, 0, 0
L 2358.8506, 506.7352, -565.5416,  2357.0305, 507.1192, -566.4288,  0, 0, 0
L 2357.0305, 507.1192, -566.4288,  2347.7900, 508.6805, -567.0988,  0, 0, 0
L 2347.7900, 508.6805, -567.0988,  2338.7029, 510.4133, -567.2354,  0, 0, 0
L 2338.7029, 510.4133, -567.2354,  2328.8242, 511.9037, -567.2302,  0, 0, 0
L 2328.8242, 511.9037, -567.2302,  2327.0120, 512.3340, -566.1346,  0, 0, 0
L 2327.0120, 512.3340, -566.1346,  2320.7961, 513.5100, -562.7570,  0, 0, 0
L 2320.7961, 513.5100, -562.7570,  2318.9421, 513.6402, -562.0295,  0, 0, 0
L 2318.9421, 513.6402, -562.0295,  2315.2937, 513.3579, -561.2809,  0, 0, 0
L 2315.2937, 513.3579, -561.2809,  2313.4692, 512.8713, -561.2699,  0, 0, 0
L 2313.4692, 512.8713, -561.2699,  2311.7903, 512.2034, -561.4215,  0, 0, 0
L 2311.7903, 512.2034, -561.4215,  2310.1804, 511.4612, -561.7879,  0, 0, 0
L 2310.1804, 511.4612, -561.7879,  2301.3677, 507.0700, -564.4513,  0, 0, 0
L 2301.3677, 507.0700, -564.4513,  2289.2942, 500.9525, -568.4532,  0, 0, 0
L 2289.2942, 500.9525, -568.4532,  2287.7527, 500.0652, -569.1036,  0, 0, 0
L 2287.7527, 500.0652, -569.1036,  2286.3022, 499.1119, -570.0058,  0, 0, 0
L 2286.3022, 499.1119, -570.0058,  2284.9292, 498.0539, -571.0042,  0, 0, 0
L 2284.9292, 498.0539, -571.0042,  2283.6421, 496.9082, -571.2129,  0, 0, 0
L 2283.6421, 496.9082, -571.2129,  2279.3071, 493.0490, -574.0971,  0, 0, 0
L 2279.3071, 493.0490, -574.0971,  2278.5120, 491.6050, -575.5801,  0, 0, 0
L 2278.5120, 491.6050, -575.5801,  2278.1404, 489.9705, -577.2931,  0, 0, 0
L 2278.1404, 489.9705, -577.2931,  2278.5925, 469.1194, -578.9988,  0, 0, 0
L 2278.5925, 469.1194, -578.9988,  2279.2322, 467.2944, -578.9988,  0, 0, 0
L 2279.2322, 467.2944, -578.9988,  2280.1162, 465.5342, -578.9988,  0, 0, 0
L 2280.1162, 465.5342, -578.9988,  2280.6475, 464.7061, -578.9988,  0, 0, 0
L 2280.6475, 464.7061, -578.9988,  2281.2607, 463.8859, -578.9988,  0, 0, 0
L 2281.2607, 463.8859, -578.9988,  2282.7476, 462.8493, -578.9989,  0, 0, 0
L 2282.7476, 462.8493, -578.9989,  2284.4570, 462.3210, -578.9989,  0, 0, 0
L 2284.4570, 462.3210, -578.9989,  2293.3699, 459.5291, -578.9989,  0, 0, 0
L 2293.3699, 459.5291, -578.9989,  2294.1670, 458.8063, -578.9988,  0, 0, 0
L 2294.1670, 458.8063, -578.9988,  2297.8735, 455.2603, -578.9988,  0, 0, 0
L 2297.8735, 455.2603, -578.9988,  2298.6035, 454.4713, -578.9988,  0, 0, 0
L 2298.6035, 454.4713, -578.9988,  2299.3040, 453.6571, -578.9988,  0, 0, 0
L 2299.3040, 453.6571, -578.9988,  2300.3701, 452.3096, -578.9988,  0, 0, 0
L 2300.3701, 452.3096, -578.9988,  2300.3804, 450.8292, -578.9988,  0, 0, 0
L 2300.3804, 450.8292, -578.9988,  2299.2754, 449.8279, -578.9988,  0, 0, 0
L 2299.2754, 449.8279, -578.9988,  2289.7473, 441.0991, -578.9988,  0, 0, 0
L 2289.7473, 441.0991, -578.9988,  2288.4844, 439.7888, -578.9988,  0, 0, 0
L 2288.4844, 439.7888, -578.9988,  2287.2512, 438.3426, -578.9988,  0, 0, 0
L 2287.2512, 438.3426, -578.9988,  2286.0898, 436.8374, -578.9988,  0, 0, 0
L 2286.0898, 436.8374, -578.9988,  2283.8091, 433.7390, -578.9988,  0, 0, 0
L 2283.8091, 433.7390, -578.9988,  2278.2512, 426.0613, -578.9988,  0, 0, 0
L 2278.2512, 426.0613, -578.9988,  2276.6353, 423.7575, -578.9988,  0, 0, 0
L 2276.6353, 423.7575, -578.9988,  2275.6150, 422.1516, -578.9988,  0, 0, 0
