L 101.9731, -515.4694, 0.0020,  103.3289, -514.1392, 0.0020,  0, 0, 0
L 100.4467, -516.6312, 0.0020,  101.9731, -515.4694, 0.0020,  0, 0, 0
L 98.5156, -514.7280, 0.1191,  100.4467, -516.6312, 0.0020,  0, 0, 0
L 97.1644, -513.3467, 1.0020,  98.5156, -514.7280, 0.1191,  0, 0, 0
L 95.9956, -511.7257, 1.0020,  97.1644, -513.3467, 1.0020,  0, 0, 0
L 100.2364, -507.2933, 1.0020,  95.9956, -511.7257, 1.0020,  0, 0, 0
L 101.8925, -507.4216, 1.0020,  101.6341, -507.1762, 1.0020,  0, 0, 0
L 105.9253, -503.5864, 2.2505,  101.8925, -507.4216, 1.0020,  0, 0, 0
L 107.1955, -502.3337, 1.0020,  105.9253, -503.5864, 2.2505,  0, 0, 0
L 108.2650, -500.7357, 1.0020,  107.1955, -502.3337, 1.0020,  0, 0, 0
L 101.1595, -493.7292, 5.7553,  108.2650, -500.7357, 1.0020,  0, 0, 0
L 82.4835, -474.9545, 1.0020,  101.1595, -493.7292, 5.7553,  0, 0, 0
L 81.0788, -473.5493, 1.0020,  82.4835, -474.9545, 1.0020,  0, 0, 0
L 76.4006, -478.0712, 5.0357,  81.0788, -473.5493, 1.0020,  0, 0, 0
L 75.0415, -479.4305, 4.3276,  76.4006, -478.0712, 5.0357,  0, 0, 0
L 74.0241, -481.1131, 1.0020,  75.0415, -479.4305, 4.3276,  0, 0, 0
L 75.0548, -479.4147, 2.5978,  74.0241, -481.1131, 1.0020,  0, 0, 0
L 66.6476, -487.8237, 1.0020,  75.0548, -479.4147, 2.5978,  0, 0, 0
L 65.2693, -489.2017, 1.0020,  66.6476, -487.8237, 1.0020,  0, 0, 0
L 64.0387, -490.6712, 1.0020,  65.2693, -489.2017, 1.0020,  0, 0, 0
L 63.0737, -492.3014, 1.0020,  64.0387, -490.6712, 1.0020,  0, 0, 0
L 60.6920, -494.7791, 1.0020,  63.0737, -492.3014, 1.0020,  0, 0, 0
L 59.3120, -496.1591, 1.0020,  60.6920, -494.7791, 1.0020,  0, 0, 0
L 57.5376, -496.9348, 1.0020,  59.3120, -496.1591, 1.0020,  0, 0, 0
L 55.2786, -494.7497, 1.0020,  57.5376, -496.9348, 1.0020,  0, 0, 0
L 53.9258, -493.3969, 1.0020,  55.2786, -494.7497, 1.0020,  0, 0, 0
L 53.0236, -491.6381, 1.0020,  53.9258, -493.3969, 1.0020,  0, 0, 0
L 55.8060, -488.7224, 1.0020,  53.0236, -491.6381, 1.0020,  0, 0, 0
L 55.8060, -488.7224, 1.0020,  55.8060, -488.7224, 1.0020,  0, 0, 0
L 59.0783, -486.2974, 4.9367,  56.7934, -484.4734, 4.1073,  0, 0, 0
L 57.4779, -487.0864, 4.9954,  59.0783, -486.2974, 4.9367,  0, 0, 0
L 53.0544, -491.5598, 1.0020,  57.4779, -487.0864, 4.9954,  0, 0, 0
L 56.5120, -483.9867, 5.9767,  57.8634, -485.3553, 5.8107,  0, 0, 0
L 54.4895, -482.3311, 4.7464,  56.5120, -483.9867, 5.9767,  0, 0, 0
L 53.0053, -481.1811, 3.0079,  54.4895, -482.3311, 4.7464,  0, 0, 0
L 45.8269, -474.2925, 1.0037,  53.0053, -481.1811, 3.0079,  0, 0, 0
L 44.4455, -472.9109, 1.0035,  45.8269, -474.2925, 1.0037,  0, 0, 0
L 41.5781, -471.6022, 1.0020,  44.4455, -472.9109, 1.0035,  0, 0, 0
L 39.8293, -470.8783, 1.0020,  41.5781, -471.6022, 1.0020,  0, 0, 0
L 38.7019, -472.9889, 1.0020,  39.8293, -470.8783, 1.0020,  0, 0, 0
L 37.8081, -474.6619, 1.0020,  38.7019, -472.9889, 1.0020,  0, 0, 0
L 35.8896, -475.0826, 1.0020,  37.8081, -474.6619, 1.0020,  0, 0, 0
L 34.0291, -474.4189, 1.0020,  35.8896, -475.0826, 1.0020,  0, 0, 0
L 33.0153, -472.6980, 1.9251,  34.0291, -474.4189, 1.0020,  0, 0, 0
L 34.2745, -471.1821, 2.0020,  33.0153, -472.6980, 1.9251,  0, 0, 0
L 35.3481, -469.4948, 3.0020,  34.2745, -471.1821, 2.0020,  0, 0, 0
L 36.6960, -468.1757, 3.9523,  35.3481, -469.4948, 3.0020,  0, 0, 0
L 38.3140, -467.0685, 4.0020,  36.6960, -468.1757, 3.9523,  0, 0, 0
L 39.6106, -465.6799, 5.0020,  38.3140, -467.0685, 4.0020,  0, 0, 0
L 41.0718, -464.3463, 5.0020,  39.6106, -465.6799, 5.0020,  0, 0, 0
L 42.5590, -463.1412, 5.0020,  41.0718, -464.3463, 5.0020,  0, 0, 0
L 53.0423, -473.5711, 5.0020,  42.5590, -463.1412, 5.0020,  0, 0, 0
L 60.0315, -480.5819, 5.0020,  53.0423, -473.5711, 5.0020,  0, 0, 0
L 65.2945, -480.2350, 10.9103,  68.5267, -477.0037, 5.4257,  0, 0, 0
L 63.9246, -481.6005, 8.8366,  65.2945, -480.2350, 10.9103,  0, 0, 0
L 62.4258, -482.8953, 5.0020,  63.9246, -481.6005, 8.8366,  0, 0, 0
L 55.0927, -475.6213, 5.0020,  62.4258, -482.8953, 5.0020,  0, 0, 0
L 69.4987, -476.0319, 5.6522,  65.7108, -479.8195, 5.5403,  0, 0, 0
L 76.4990, -469.0311, 5.0020,  69.4987, -476.0319, 5.6522,  0, 0, 0
L 62.8765, -455.3475, 10.7987,  76.4990, -469.0311, 5.0020,  0, 0, 0
L 64.4533, -456.9235, 10.7987,  57.1665, -449.6373, 5.0020,  0, 0, 0
L 53.3999, -445.8708, 8.9640,  61.5118, -453.9824, 5.0020,  0, 0, 0
L 48.4497, -440.9208, 8.9640,  45.9995, -438.4703, 7.5686,  0, 0, 0
L 55.4404, -447.9664, 8.9811,  48.4497, -440.9208, 8.9640,  0, 0, 0
L 39.0601, -445.4359, 6.7811,  45.2490, -439.2217, 8.1990,  0, 0, 0
L 16.0120, -468.4587, 1.0020,  39.0601, -445.4359, 6.7811,  0, 0, 0
L 23.3770, -461.0944, 2.0020,  8.4705, -475.9997, 1.0029,  0, 0, 0
L 9.0260, -475.4464, 1.9840,  9.4752, -474.9948, 1.0020,  0, 0, 0
L 12.2841, -479.2881, 5.6626,  9.0260, -475.4464, 1.9840,  0, 0, 0
L 13.5333, -480.7011, 4.7030,  12.2841, -479.2881, 5.6626,  0, 0, 0
L 14.7377, -482.2665, 1.0020,  13.5333, -480.7011, 4.7030,  0, 0, 0
L 35.9445, -503.4698, 3.1860,  14.7377, -482.2665, 1.0020,  0, 0, 0
L 37.3081, -504.8371, 4.9954,  35.9445, -503.4698, 3.1860,  0, 0, 0
L 39.2449, -505.2842, 4.9836,  37.3081, -504.8371, 4.9954,  0, 0, 0
L 40.6253, -503.9045, 1.4643,  39.2449, -505.2842, 4.9836,  0, 0, 0
L 42.4085, -503.0411, 1.0020,  40.6253, -503.9045, 1.4643,  0, 0, 0
L 44.6582, -505.1871, 1.0020,  42.4085, -503.0411, 1.0020,  0, 0, 0
L 46.0697, -506.5986, 1.0020,  44.6582, -505.1871, 1.0020,  0, 0, 0
L 47.0181, -508.2708, 1.0020,  46.0697, -506.5986, 1.0020,  0, 0, 0
L 44.0178, -511.4531, 1.0020,  47.0181, -508.2708, 1.0020,  0, 0, 0
L 57.3282, -524.8574, 1.0020,  44.0178, -511.4531, 1.0020,  0, 0, 0
L 65.7600, -533.1967, 5.6529,  71.0001, -538.5294, 1.0020,  0, 0, 0
L 55.8407, -523.3685, 1.0020,  65.7600, -533.1967, 5.6529,  0, 0, 0
L 69.1003, -536.6293, 1.0020,  64.9852, -532.5155, 1.1591,  0, 0, 0
L 70.4893, -538.0182, 1.0020,  69.1003, -536.6293, 1.0020,  0, 0, 0
L 72.3319, -537.1968, 1.0020,  70.4893, -538.0182, 1.0020,  0, 0, 0
L 72.2767, -537.2523, 1.0020,  72.3319, -537.1968, 1.0020,  0, 0, 0
L 65.5908, -532.9678, 1.0020,  67.1030, -534.1200, 1.0020,  0, 0, 0
L 68.6632, -536.1921, 1.0020,  65.5908, -532.9678, 1.0020,  0, 0, 0
L 70.0415, -537.5704, 1.0020,  68.6632, -536.1921, 1.0020,  0, 0, 0
L 73.4319, -536.0970, 1.0020,  72.0346, -537.4943, 1.0020,  0, 0, 0
L 75.8377, -532.3876, 3.7953,  73.4319, -536.0970, 1.0020,  0, 0, 0
L 76.8512, -530.7878, 1.0020,  75.8377, -532.3876, 3.7953,  0, 0, 0
L 79.1083, -528.4204, 1.0020,  76.8512, -530.7878, 1.0020,  0, 0, 0
L 80.5167, -527.0121, 1.0020,  79.1083, -528.4204, 1.0020,  0, 0, 0
L 82.2269, -525.9807, 1.0020,  80.5167, -527.0121, 1.0020,  0, 0, 0
L 83.7060, -527.2354, 0.9997,  82.2269, -525.9807, 1.0020,  0, 0, 0
L 85.0713, -528.6000, 0.0020,  83.7060, -527.2354, 0.9997,  0, 0, 0
L 87.0156, -530.7556, 0.0020,  85.0713, -528.6000, 0.0020,  0, 0, 0
L 3.9599, -549.3652, 19.0020,  -13.9599, -548.6027, 18.0020,  0, 0, 0
L 3.9597, -554.8481, 20.9397,  -13.9599, -555.7747, 21.0020,  0, 0, 0
L -13.9599, -552.2306, 20.0020,  3.9599, -551.9751, 20.0008,  0, 0, 0
L -13.9598, -546.3383, 18.0020,  3.9599, -546.5513, 18.0020,  0, 0, 0
L 3.9603, -543.1070, 17.0020,  -13.9599, -542.8617, 16.9537,  0, 0, 0
L 7.7494, -526.0399, 15.0020,  7.7494, -541.9600, 15.0020,  0, 0, 0
L 10.9896, -541.9589, 14.0020,  10.7900, -526.0400, 14.0020,  0, 0, 0
L 13.2755, -526.0400, 13.0020,  13.8732, -541.9599, 13.0020,  0, 0, 0
L 17.0399, -541.9598, 11.9978,  16.6008, -526.0400, 12.0020,  0, 0, 0
L 20.0012, -526.0391, 11.0030,  19.6810, -541.9599, 11.0020,  0, 0, 0
L 22.9952, -541.9608, 10.0020,  22.8591, -526.0400, 10.0020,  0, 0, 0
L 25.9716, -526.0392, 9.0020,  25.7717, -541.9599, 9.0020,  0, 0, 0
L 28.2848, -541.8689, 8.0020,  28.7338, -526.0400, 8.0020,  0, 0, 0
L 30.0404, -543.0650, 6.9914,  47.9599, -543.3326, 6.0020,  0, 0, 0
L 47.9609, -546.0244, 5.9999,  30.0401, -545.6628, 6.0020,  0, 0, 0
L 30.0400, -548.8518, 5.0020,  47.9599, -549.3396, 4.0020,  0, 0, 0
L 47.9598, -552.1165, 3.9674,  30.0401, -552.1165, 3.9684,  0, 0, 0
L 30.0392, -554.2689, 3.0020,  47.9598, -555.1979, 2.8775,  0, 0, 0
L 47.9603, -557.1943, 2.0020,  30.0401, -557.1943, 2.0028,  0, 0, 0
L 68.2610, -569.0404, 1.0020,  72.2010, -569.0407, 0.0020,  0, 0, 0
L 66.3935, -569.0402, 1.0020,  68.2610, -569.0404, 1.0020,  0, 0, 0
L 64.4117, -568.8624, 1.0020,  66.3935, -569.0402, 1.0020,  0, 0, 0
L 63.9600, -561.0980, 4.5503,  64.4117, -568.8624, 1.0020,  0, 0, 0
L 63.9601, -559.1307, 1.0020,  63.9600, -561.0980, 4.5503,  0, 0, 0
L 52.3107, -559.0399, 1.0020,  63.9601, -559.1307, 1.0020,  0, 0, 0
L 50.3374, -559.0400, 1.0020,  52.3107, -559.0399, 1.0020,  0, 0, 0
L 48.4386, -558.8787, 1.0020,  50.3374, -559.0400, 1.0020,  0, 0, 0
L 47.9598, -528.0005, 7.0020,  48.4386, -558.8787, 1.0020,  0, 0, 0
L 47.9602, -526.0797, 7.0020,  47.9598, -528.0005, 7.0020,  0, 0, 0
L -11.5831, -526.0399, 16.0020,  47.9602, -526.0797, 7.0020,  0, 0, 0
L -13.5420, -526.0400, 16.0020,  -11.5831, -526.0399, 16.0020,  0, 0, 0
L -13.9607, -555.0757, 21.0020,  -13.5420, -526.0400, 16.0020,  0, 0, 0
L -13.9601, -557.0353, 21.0020,  -13.9607, -555.0757, 21.0020,  0, 0, 0
L -14.5526, -558.9412, 21.0020,  -13.9601, -557.0353, 21.0020,  0, 0, 0
L -34.9599, -559.0399, 21.0030,  -14.5526, -558.9412, 21.0020,  0, 0, 0
L -34.9599, -594.9880, 21.0020,  -34.5024, -559.2371, 23.0453,  0, 0, 0
L -34.9604, -596.9125, 21.0020,  -34.9599, -594.9880, 21.0020,  0, 0, 0
L 22.6228, -596.9598, 21.0020,  -34.9604, -596.9125, 21.0020,  0, 0, 0
L 24.5779, -596.9600, 21.0020,  22.6228, -596.9598, 21.0020,  0, 0, 0
L 24.9596, -561.1938, 21.0020,  24.5779, -596.9600, 21.0020,  0, 0, 0
L 24.8468, -559.2086, 21.0020,  24.9596, -561.1938, 21.0020,  0, 0, 0
L 8.1206, -559.0438, 21.3845,  24.8468, -559.2086, 21.0020,  0, 0, 0
L 6.3739, -559.0402, 21.0020,  8.1206, -559.0438, 21.3845,  0, 0, 0
L 4.3931, -558.9036, 21.0020,  6.3739, -559.0402, 21.0020,  0, 0, 0
L 3.9594, -545.8144, 17.0020,  4.3931, -558.9036, 21.0020,  0, 0, 0
L 3.9582, -543.9077, 17.0020,  3.9594, -545.8144, 17.0020,  0, 0, 0
L 4.5822, -542.0456, 16.0020,  3.9582, -543.9077, 17.0020,  0, 0, 0
L 25.6356, -541.9598, 9.0020,  4.5822, -542.0456, 16.0020,  0, 0, 0
L 27.5790, -541.9598, 8.0020,  25.6356, -541.9598, 9.0020,  0, 0, 0
L 29.5582, -542.1132, 7.0020,  27.5790, -541.9598, 8.0020,  0, 0, 0
L 30.0402, -593.1880, 1.0020,  29.5582, -542.1132, 7.0020,  0, 0, 0
L 30.0402, -595.1047, 1.0020,  30.0402, -593.1880, 1.0020,  0, 0, 0
L 30.6313, -596.9599, 1.0020,  30.0402, -595.1047, 1.0020,  0, 0, 0
L 61.5157, -596.9601, 1.0020,  30.6313, -596.9599, 1.0020,  0, 0, 0
L 63.4638, -596.9600, 1.0020,  61.5157, -596.9601, 1.0020,  0, 0, 0
L 63.9598, -589.0486, 1.0020,  63.4638, -596.9600, 1.0020,  0, 0, 0
L 64.3695, -587.1711, 1.0020,  63.9598, -589.0486, 1.0020,  0, 0, 0
L 68.7657, -586.9599, 1.0021,  64.3695, -587.1711, 1.0020,  0, 0, 0
L 70.7154, -586.9595, 0.0020,  68.7657, -586.9599, 1.0021,  0, 0, 0
L 72.9887, -587.6473, 0.0020,  70.7154, -586.9595, 0.0020,  0, 0, 0
L 68.4036, -644.0398, 1.0020,  71.2381, -644.0395, 0.0020,  0, 0, 0
L 66.4060, -644.0401, 1.0020,  68.4036, -644.0398, 1.0020,  0, 0, 0
L 64.4216, -643.8665, 1.0020,  66.4060, -644.0401, 1.0020,  0, 0, 0
L 63.9599, -636.1476, 1.0020,  64.4216, -643.8665, 1.0020,  0, 0, 0
L 63.9549, -634.1646, 1.0030,  63.9599, -636.1476, 1.0020,  0, 0, 0
L 61.5342, -634.0496, 4.9640,  63.9549, -634.1646, 1.0030,  0, 0, 0
L 59.6564, -634.0414, 3.5129,  61.5342, -634.0496, 4.9640,  0, 0, 0
L 57.7532, -634.1690, 1.0020,  59.6564, -634.0414, 3.5129,  0, 0, 0
L 32.4182, -634.0399, 1.0020,  57.7532, -634.1690, 1.0020,  0, 0, 0
L 30.4843, -634.0397, 1.0020,  32.4182, -634.0399, 1.0020,  0, 0, 0
L 30.0405, -675.8300, 2.9219,  30.4843, -634.0397, 1.0020,  0, 0, 0
L 3.9599, -675.6995, 21.0020,  -13.9598, -674.9993, 21.0020,  0, 0, 0
L -13.9595, -679.1179, 19.9665,  3.9599, -678.7936, 20.0020,  0, 0, 0
L 3.9387, -681.7660, 19.0020,  -13.9599, -681.5953, 19.0020,  0, 0, 0
L -13.9601, -685.1342, 17.9550,  3.9600, -685.0266, 18.0001,  0, 0, 0
L -13.9599, -687.6745, 17.0020,  -13.9599, -687.6745, 17.0020,  0, 0, 0
L 3.9572, -687.9826, 17.0020,  -13.9599, -687.6745, 17.0020,  0, 0, 0
L 4.9219, -689.0361, 16.0020,  4.7565, -704.9599, 16.0020,  0, 0, 0
L 7.6624, -704.9601, 15.0020,  8.2175, -689.0400, 14.8074,  0, 0, 0
L 10.9052, -689.1105, 14.0020,  10.9052, -704.9600, 14.0020,  0, 0, 0
L 13.7443, -704.9595, 13.0020,  13.9160, -689.0400, 13.0020,  0, 0, 0
L 16.9034, -689.0728, 12.0020,  17.0776, -704.9599, 11.9885,  0, 0, 0
L 20.1666, -704.9599, 10.9240,  19.9117, -689.0400, 11.0020,  0, 0, 0
L 22.9977, -689.0392, 10.0020,  22.7985, -704.9599, 10.0020,  0, 0, 0
L 25.9511, -704.9595, 9.0020,  25.8092, -689.0400, 9.0020,  0, 0, 0
L 28.5732, -689.0400, 8.0020,  29.4921, -704.9596, 7.0020,  0, 0, 0
L 30.0479, -687.9635, 6.9980,  47.9599, -688.3960, 7.0020,  0, 0, 0
L 47.9595, -685.1489, 6.0020,  30.0401, -684.4717, 5.0020,  0, 0, 0
L 30.0435, -682.0330, 5.0020,  47.9599, -682.4578, 5.0020,  0, 0, 0
L 47.9599, -679.0689, 4.0020,  30.0402, -678.6882, 3.0020,  0, 0, 0
L 30.0401, -676.1410, 3.0020,  47.9599, -676.6430, 3.0020,  0, 0, 0
L 47.9597, -702.9371, 7.0020,  48.0147, -672.1440, 1.0028,  0, 0, 0
L 47.9604, -704.9180, 7.0020,  47.9597, -702.9371, 7.0020,  0, 0, 0
L -11.5718, -704.9599, 16.0020,  47.9604, -704.9180, 7.0020,  0, 0, 0
L -13.5711, -704.9600, 16.0020,  -11.5718, -704.9599, 16.0020,  0, 0, 0
L -13.9600, -674.6201, 21.0020,  -13.5711, -704.9600, 16.0020,  0, 0, 0
L -14.0215, -672.6413, 21.0020,  -13.9600, -674.6201, 21.0020,  0, 0, 0
L -15.8678, -671.6226, 21.0020,  -14.0215, -672.6413, 21.0020,  0, 0, 0
L -19.2201, -671.9598, 21.0020,  -32.1176, -671.9561, 22.5011,  0, 0, 0
L -17.2324, -671.9599, 21.0020,  -19.2201, -671.9598, 21.0020,  0, 0, 0
L -13.8666, -671.7068, 21.0020,  -17.2324, -671.9599, 21.0020,  0, 0, 0
L -32.5771, -671.9600, 21.0020,  -28.6530, -671.9606, 21.0029,  0, 0, 0
L -34.5392, -671.9601, 21.0020,  -32.5771, -671.9600, 21.0020,  0, 0, 0
L -34.9596, -634.3397, 27.2899,  -34.5392, -671.9601, 21.0020,  0, 0, 0
L 7.0696, -634.2607, 27.1038,  -10.4259, -634.0393, 21.0020,  0, 0, 0
L 17.0459, -634.0391, 21.0013,  7.0696, -634.2607, 27.1038,  0, 0, 0
L 22.0848, -634.2433, 22.3088,  19.7610, -634.0391, 24.0146,  0, 0, 0
L 20.1257, -634.0399, 22.2796,  22.0848, -634.2433, 22.3088,  0, 0, 0
L 22.1001, -634.0397, 22.2222,  20.1257, -634.0399, 22.2796,  0, 0, 0
L 23.9748, -634.2207, 22.2554,  22.1001, -634.0397, 22.2222,  0, 0, 0
L 21.3951, -634.1735, 22.3003,  23.9748, -634.2207, 22.2554,  0, 0, 0
L 24.1315, -634.0392, 22.1408,  21.3951, -634.1735, 22.3003,  0, 0, 0
L -34.9594, -634.0393, 28.9721,  -0.4188, -634.0398, 21.0020,  0, 0, 0
L 20.0880, -634.0399, 22.2805,  19.8101, -634.0391, 22.2861,  0, 0, 0
L 22.0192, -634.0397, 22.2255,  20.0880, -634.0399, 22.2805,  0, 0, 0
L 23.9753, -634.3181, 25.3716,  22.0192, -634.0397, 22.2255,  0, 0, 0
L 24.4634, -636.2001, 24.8220,  23.9753, -634.3181, 25.3716,  0, 0, 0
L 24.9602, -669.8398, 21.0020,  24.4634, -636.2001, 24.8220,  0, 0, 0
L 24.9602, -671.8322, 21.0020,  24.9602, -669.8398, 21.0020,  0, 0, 0
L 8.3375, -671.9598, 21.0020,  24.9602, -671.8322, 21.0020,  0, 0, 0
L 6.3943, -671.9598, 21.0020,  8.3375, -671.9598, 21.0020,  0, 0, 0
L 4.4596, -672.0870, 21.0020,  6.3943, -671.9598, 21.0020,  0, 0, 0
L 3.9597, -687.0869, 17.0020,  4.4596, -672.0870, 21.0020,  0, 0, 0
L 4.3055, -688.9608, 16.0020,  3.9597, -687.0869, 17.0020,  0, 0, 0
L 25.6201, -689.0396, 9.0020,  4.3055, -688.9608, 16.0020,  0, 0, 0
L 27.6027, -689.0399, 8.0020,  25.6201, -689.0396, 9.0020,  0, 0, 0
L 29.5669, -688.8745, 7.0020,  27.6027, -689.0399, 8.0020,  0, 0, 0
L 30.0401, -675.5087, 2.0020,  29.5669, -688.8745, 7.0020,  0, 0, 0
L 30.0401, -673.5183, 2.0020,  30.0401, -675.5087, 2.0020,  0, 0, 0
L 31.6150, -672.3671, 1.0020,  30.0401, -673.5183, 2.0020,  0, 0, 0
L 41.5141, -672.1326, 1.0020,  31.6150, -672.3671, 1.0020,  0, 0, 0
L 61.4718, -671.9598, 1.0020,  41.5141, -672.1326, 1.0020,  0, 0, 0
L 63.4605, -671.9599, 1.0020,  61.4718, -671.9598, 1.0020,  0, 0, 0
L 63.9600, -664.0854, 1.0020,  63.4605, -671.9599, 1.0020,  0, 0, 0
L 64.4151, -662.1381, 1.0020,  63.9600, -664.0854, 1.0020,  0, 0, 0
L 68.3763, -661.9600, 1.0020,  64.4151, -662.1381, 1.0020,  0, 0, 0
L 70.3315, -661.9595, 0.0020,  68.3763, -661.9600, 1.0020,  0, 0, 0
L 72.8754, -662.4231, 0.0020,  70.3315, -661.9595, 0.0020,  0, 0, 0
L -9.5259, -786.5471, 5.0014,  -6.2709, -783.1998, 5.0020,  0, 0, 0
L -10.8860, -787.9433, 4.9979,  -9.5259, -786.5471, 5.0014,  0, 0, 0
L -12.2456, -789.2245, 5.0020,  -10.8860, -787.9433, 4.9979,  0, 0, 0
L -13.5766, -790.5975, 5.0011,  -12.2456, -789.2245, 5.0020,  0, 0, 0
L -14.8581, -791.9777, 4.9827,  -13.5766, -790.5975, 5.0011,  0, 0, 0
L -16.2129, -793.3160, 4.9886,  -14.8581, -791.9777, 4.9827,  0, 0, 0
L -14.2977, -795.2313, 4.0020,  -16.2129, -793.3160, 4.9886,  0, 0, 0
L -6.9661, -787.6066, 4.0020,  -14.2977, -795.2313, 4.0020,  0, 0, 0
L -5.5936, -786.1663, 4.0020,  -6.9661, -787.6066, 4.0020,  0, 0, 0
L -3.6201, -785.8506, 3.0020,  -5.5936, -786.1663, 4.0020,  0, 0, 0
L -2.5968, -787.5201, 3.0020,  -3.6201, -785.8506, 3.0020,  0, 0, 0
L -9.5277, -794.5375, 3.0019,  -2.5968, -787.5201, 3.0020,  0, 0, 0
L -10.9090, -795.9752, 2.9952,  -9.5277, -794.5375, 3.0019,  0, 0, 0
L -11.7694, -797.7596, 2.0020,  -10.9090, -795.9752, 2.9952,  0, 0, 0
L -10.3953, -799.1337, 2.0020,  -11.7694, -797.7596, 2.0020,  0, 0, 0
L -5.0210, -794.4946, 1.0020,  -10.3953, -799.1337, 2.0020,  0, 0, 0
L -3.5880, -793.1971, 1.0020,  -5.0210, -794.4946, 1.0020,  0, 0, 0
L 1.6052, -787.8645, 1.0020,  -3.5880, -793.1971, 1.0020,  0, 0, 0
L 42.5859, -723.4474, 0.0020,  43.3223, -722.7249, 0.0020,  0, 0, 0
L 41.1717, -724.8352, 1.0020,  42.5859, -723.4474, 0.0020,  0, 0, 0
L 39.5838, -725.9548, 1.0020,  41.1717, -724.8352, 1.0020,  0, 0, 0
L 36.9953, -723.4658, 1.0020,  39.5838, -725.9548, 1.0020,  0, 0, 0
L 35.6071, -722.0782, 1.0020,  36.9953, -723.4658, 1.0020,  0, 0, 0
L 35.4405, -720.0884, 1.0020,  35.6071, -722.0782, 1.0020,  0, 0, 0
L 31.8016, -716.2726, 1.0020,  35.4405, -720.0884, 1.0020,  0, 0, 0
L 30.3883, -714.8593, 1.0020,  31.8016, -716.2726, 1.0020,  0, 0, 0
L 28.8808, -713.5891, 1.0020,  30.3883, -714.8593, 1.0020,  0, 0, 0
L 12.9877, -729.4832, 3.9947,  28.8808, -713.5891, 1.0020,  0, 0, 0
L 5.9981, -736.4910, 2.9868,  12.9877, -729.4832, 3.9947,  0, 0, 0
L 4.6819, -737.7889, 1.0020,  5.9981, -736.4910, 2.9868,  0, 0, 0
L 4.2060, -741.6799, 1.0020,  4.6819, -737.7889, 1.0020,  0, 0, 0
L 4.3458, -743.5769, 1.0020,  4.2060, -741.6799, 1.0020,  0, 0, 0
L 8.7563, -748.2132, 4.9377,  4.3458, -743.5769, 1.0020,  0, 0, 0
L 15.7393, -755.2690, 1.0020,  8.7563, -748.2132, 4.9377,  0, 0, 0
L 17.1282, -756.6569, 1.0020,  15.7393, -755.2690, 1.0020,  0, 0, 0
L 18.6450, -757.8860, 1.0020,  17.1282, -756.6569, 1.0020,  0, 0, 0
L 20.3011, -758.9418, 1.0020,  18.6450, -757.8860, 1.0020,  0, 0, 0
L 22.7826, -761.3115, 1.0020,  20.3011, -758.9418, 1.0020,  0, 0, 0
L 24.1254, -762.6538, 1.0020,  22.7826, -761.3115, 1.0020,  0, 0, 0
L 24.9560, -764.4196, 1.0020,  24.1254, -762.6538, 1.0020,  0, 0, 0
L 22.7777, -766.6935, 1.0020,  24.9560, -764.4196, 1.0020,  0, 0, 0
L 21.3766, -768.0948, 1.0020,  22.7777, -766.6935, 1.0020,  0, 0, 0
L 19.6011, -768.9614, 1.0020,  21.3766, -768.0948, 1.0020,  0, 0, 0
L 17.1683, -766.6390, 1.0020,  19.6011, -768.9614, 1.0020,  0, 0, 0
L 15.8086, -765.2793, 1.0020,  17.1683, -766.6390, 1.0020,  0, 0, 0
L 15.0287, -763.5055, 1.0020,  15.8086, -765.2793, 1.0020,  0, 0, 0
L 0.8210, -777.6445, 1.0033,  15.0287, -763.5055, 1.0020,  0, 0, 0
L -0.5600, -779.0257, 1.0035,  0.8210, -777.6445, 1.0033,  0, 0, 0
L -1.8695, -780.4261, 1.0020,  -0.5600, -779.0257, 1.0035,  0, 0, 0
L -0.9947, -782.2097, 1.0020,  -1.8695, -780.4261, 1.0020,  0, 0, 0
L 0.5262, -783.4020, 1.0020,  -0.9947, -782.2097, 1.0020,  0, 0, 0
L 1.8956, -784.8002, 1.0020,  0.5262, -783.4020, 1.0020,  0, 0, 0
L 2.5536, -786.6211, 1.0024,  1.8956, -784.8002, 1.0020,  0, 0, 0
L 1.8074, -788.4471, 1.0020,  2.5536, -786.6211, 1.0024,  0, 0, 0
L 0.0643, -789.3177, 1.9716,  1.8074, -788.4471, 1.0020,  0, 0, 0
L -4.4291, -785.0413, 4.0020,  0.0643, -789.3177, 1.9716,  0, 0, 0
L -5.8400, -783.6301, 4.9054,  -4.4291, -785.0413, 4.0020,  0, 0, 0
L -7.7440, -783.2186, 7.9885,  -5.8400, -783.6301, 4.9054,  0, 0, 0
L -6.6381, -781.6081, 9.9920,  -7.7440, -783.2186, 7.9885,  0, 0, 0
L 5.9935, -768.5727, 10.0020,  -6.6381, -781.6081, 9.9920,  0, 0, 0
L 12.9651, -761.4346, 10.0020,  5.9935, -768.5727, 10.0020,  0, 0, 0
L 1.7565, -750.2275, 11.0341,  12.9651, -761.4346, 10.0020,  0, 0, 0
L 0.4093, -748.8865, 9.9101,  1.7565, -750.2275, 11.0341,  0, 0, 0
L -3.7046, -746.5568, 5.0020,  0.4093, -748.8865, 9.9101,  0, 0, 0
L -1.5306, -746.9404, 5.0020,  0.5783, -749.0480, 5.0030,  0, 0, 0
L -2.8980, -745.5729, 5.0020,  -1.5306, -746.9404, 5.0020,  0, 0, 0
