L 1941.3212, -2143.4126, -0.6957,  1951.0074, -2141.3118, 0.0474,  0, 0, 0
L 1932.5201, -2145.7253, 0.4279,  1941.3212, -2143.4126, -0.6957,  0, 0, 0
L 1930.6595, -2146.1665, 0.5329,  1932.5201, -2145.7253, 0.4279,  0, 0, 0
L 1929.1332, -2146.3015, 0.5627,  1930.6595, -2146.1665, 0.5329,  0, 0, 0
L 1927.3462, -2146.0884, 0.4729,  1929.1332, -2146.3015, 0.5627,  0, 0, 0
L 1912.0679, -2141.4680, 0.0296,  1927.3462, -2146.0884, 0.4729,  0, 0, 0
L 1903.1605, -2138.7532, 0.0211,  1912.0679, -2141.4680, 0.0296,  0, 0, 0
L 1901.5912, -2138.2566, 0.1265,  1903.1605, -2138.7532, 0.0211,  0, 0, 0
L 1900.2633, -2137.2451, 0.4943,  1901.5912, -2138.2566, 0.1265,  0, 0, 0
L 1900.8297, -2135.5278, 1.3030,  1900.2633, -2137.2451, 0.4943,  0, 0, 0
L 1900.2628, -2133.8555, 1.3296,  1900.8297, -2135.5278, 1.3030,  0, 0, 0
L 1899.7119, -2132.0508, 1.1846,  1900.2628, -2133.8555, 1.3296,  0, 0, 0
L 1899.1729, -2130.1511, 0.5720,  1899.7119, -2132.0508, 1.1846,  0, 0, 0
L 1898.7540, -2128.9248, 0.1346,  1899.1729, -2130.1511, 0.5720,  0, 0, 0
L 1898.3339, -2127.5107, -0.0528,  1898.7540, -2128.9248, 0.1346,  0, 0, 0
L 1897.9570, -2126.0840, -0.1695,  1898.3339, -2127.5107, -0.0528,  0, 0, 0
L 1897.5203, -2124.1660, -0.2076,  1897.9570, -2126.0840, -0.1695,  0, 0, 0
L 1897.2417, -2122.8081, -0.2300,  1897.5203, -2124.1660, -0.2076,  0, 0, 0
L 1890.3324, -2088.0527, -0.2290,  1897.2417, -2122.8081, -0.2300,  0, 0, 0
L 1889.8812, -2085.7837, -0.3188,  1890.3324, -2088.0527, -0.2290,  0, 0, 0
L 1890.1506, -2083.8042, -0.3912,  1889.8812, -2085.7837, -0.3188,  0, 0, 0
L 1891.3691, -2082.3440, -0.6091,  1890.1506, -2083.8042, -0.3912,  0, 0, 0
L 1894.0068, -2082.3699, -0.5583,  1891.3691, -2082.3440, -0.6091,  0, 0, 0
L 1902.4459, -2082.5481, -0.6864,  1894.0068, -2082.3699, -0.5583,  0, 0, 0
L 1903.8540, -2082.6377, -0.6865,  1902.4459, -2082.5481, -0.6864,  0, 0, 0
L 1905.1202, -2081.4756, -0.6863,  1903.8540, -2082.6377, -0.6865,  0, 0, 0
L 1904.7446, -2065.5730, -0.6827,  1905.1202, -2081.4756, -0.6863,  0, 0, 0
L 1904.8063, -2063.6255, -0.5060,  1904.7446, -2065.5730, -0.6827,  0, 0, 0
L 1905.4137, -2062.1753, -0.5971,  1904.8063, -2063.6255, -0.5060,  0, 0, 0
L 1905.7378, -2059.5781, -0.6192,  1905.4137, -2062.1753, -0.5971,  0, 0, 0
L 1905.6061, -2058.1985, -0.6890,  1905.7378, -2059.5781, -0.6192,  0, 0, 0
L 1905.1099, -2036.3571, -0.8171,  1905.6061, -2058.1985, -0.6890,  0, 0, 0
L 1905.3441, -2034.9963, -0.8002,  1905.1099, -2036.3571, -0.8171,  0, 0, 0
L 1905.9041, -2033.2792, -0.8188,  1905.3441, -2034.9963, -0.8002,  0, 0, 0
L 1907.0720, -2032.1477, -0.7835,  1905.9041, -2033.2792, -0.8188,  0, 0, 0
L 1908.8330, -2030.2819, -0.7959,  1907.0720, -2032.1477, -0.7835,  0, 0, 0
L 1909.9883, -2031.4626, -0.7487,  1908.8330, -2030.2819, -0.7959,  0, 0, 0
L 1913.9125, -2031.5840, -0.7501,  1909.9883, -2031.4626, -0.7487,  0, 0, 0
L 1915.8409, -2031.5426, -0.7572,  1913.9125, -2031.5840, -0.7501,  0, 0, 0
L 1917.5076, -2030.7126, -0.7800,  1915.8409, -2031.5426, -0.7572,  0, 0, 0
L 1924.3127, -2030.3270, -0.7672,  1917.5076, -2030.7126, -0.7800,  0, 0, 0
L 1926.0671, -2030.3840, -0.7606,  1924.3127, -2030.3270, -0.7672,  0, 0, 0
L 1927.6605, -2030.6001, -0.7455,  1926.0671, -2030.3840, -0.7606,  0, 0, 0
L 1928.9565, -2031.2153, -0.7330,  1927.6605, -2030.6001, -0.7455,  0, 0, 0
L 1935.9512, -2031.2938, -0.7308,  1928.9565, -2031.2153, -0.7330,  0, 0, 0
L 1945.5951, -2031.3201, -0.6989,  1935.9512, -2031.2938, -0.7308,  0, 0, 0
L 1954.8264, -2031.7079, -0.6852,  1945.5951, -2031.3201, -0.6989,  0, 0, 0
L 1956.6024, -2031.8229, -0.6867,  1954.8264, -2031.7079, -0.6852,  0, 0, 0
L 1957.0552, -1988.2899, -0.6060,  1956.6024, -2031.8229, -0.6867,  0, 0, 0
L 1956.9749, -1986.4519, -0.5754,  1957.0552, -1988.2899, -0.6060,  0, 0, 0
L 1955.9838, -1984.6436, -0.5123,  1956.9749, -1986.4519, -0.5754,  0, 0, 0
L 1955.3147, -1983.4841, -0.4691,  1955.9838, -1984.6436, -0.5123,  0, 0, 0
L 1954.1167, -1981.8042, -0.5801,  1955.3147, -1983.4841, -0.4691,  0, 0, 0
L 1953.2590, -1980.6575, -0.6057,  1954.1167, -1981.8042, -0.5801,  0, 0, 0
L 1952.3755, -1979.5835, -0.6139,  1953.2590, -1980.6575, -0.6057,  0, 0, 0
L 1947.8882, -1974.9656, -0.6152,  1952.3755, -1979.5835, -0.6139,  0, 0, 0
L 1852.9580, -1880.1115, -0.6693,  1947.8882, -1974.9656, -0.6152,  0, 0, 0
L 1832.3898, -1859.5432, -0.7429,  1852.9580, -1880.1115, -0.6693,  0, 0, 0
L 1825.9093, -1853.0511, -0.5909,  1832.3898, -1859.5432, -0.7429,  0, 0, 0
L 1819.3198, -1846.3156, -0.5832,  1825.9093, -1853.0511, -0.5909,  0, 0, 0
L 1812.6423, -1839.3737, -0.6696,  1819.3198, -1846.3156, -0.5832,  0, 0, 0
L 1811.8611, -1838.5354, -0.6702,  1812.6423, -1839.3737, -0.6696,  0, 0, 0
L 1807.4677, -1833.3782, -0.6736,  1811.8611, -1838.5354, -0.6702,  0, 0, 0
L 1806.4103, -1832.0890, -0.6851,  1807.4677, -1833.3782, -0.6736,  0, 0, 0
L 1805.0494, -1831.3215, -0.8020,  1806.4103, -1832.0890, -0.6851,  0, 0, 0
L 1803.3844, -1831.0010, -0.8374,  1805.0494, -1831.3215, -0.8020,  0, 0, 0
L 1797.9391, -1830.6830, -0.8024,  1803.3844, -1831.0010, -0.8374,  0, 0, 0
L 1778.4500, -1830.9287, -0.6786,  1797.9391, -1830.6830, -0.8024,  0, 0, 0
L 1769.0914, -1830.9063, -0.6863,  1778.4500, -1830.9287, -0.6786,  0, 0, 0
L 1759.1066, -1830.5065, -0.6864,  1769.0914, -1830.9063, -0.6863,  0, 0, 0
L 1757.4756, -1830.4005, -0.6865,  1759.1066, -1830.5065, -0.6864,  0, 0, 0
L 1757.3291, -1841.0878, -0.6824,  1757.4756, -1830.4005, -0.6865,  0, 0, 0
L 1757.5415, -1842.9996, -0.6820,  1757.3291, -1841.0878, -0.6824,  0, 0, 0
L 1758.0306, -1847.4000, -0.6809,  1757.5415, -1842.9996, -0.6820,  0, 0, 0
L 1758.2427, -1849.3074, -0.7250,  1758.0306, -1847.4000, -0.6809,  0, 0, 0
L 1758.7291, -1853.6836, -0.7349,  1758.2427, -1849.3074, -0.7250,  0, 0, 0
L 1758.8860, -1855.0938, -0.7369,  1758.7291, -1853.6836, -0.7349,  0, 0, 0
L 1757.2369, -1856.1709, -0.7053,  1758.8860, -1855.0938, -0.7369,  0, 0, 0
L 1756.8926, -1868.3538, -0.7418,  1757.2369, -1856.1709, -0.7053,  0, 0, 0
L 1756.9427, -1870.2635, -0.7464,  1756.8926, -1868.3538, -0.7418,  0, 0, 0
L 1757.4274, -1875.8766, -0.6323,  1756.9427, -1870.2635, -0.7464,  0, 0, 0
L 1757.2833, -1877.6378, -0.3678,  1757.4274, -1875.8766, -0.6323,  0, 0, 0
L 1756.6378, -1879.2480, -0.1799,  1757.2833, -1877.6378, -0.3678,  0, 0, 0
L 1755.5674, -1880.4590, -0.3798,  1756.6378, -1879.2480, -0.1799,  0, 0, 0
L 1754.0522, -1881.3356, -0.6231,  1755.5674, -1880.4590, -0.3798,  0, 0, 0
L 1752.1442, -1881.3282, -0.7301,  1754.0522, -1881.3356, -0.6231,  0, 0, 0
L 1748.6112, -1882.0609, -0.6908,  1752.1442, -1881.3282, -0.7301,  0, 0, 0
L 1746.7874, -1882.4735, -0.6121,  1748.6112, -1882.0609, -0.6908,  0, 0, 0
L 1745.2970, -1882.6920, -0.6080,  1746.7874, -1882.4735, -0.6121,  0, 0, 0
L 1742.8627, -1882.8409, -0.4639,  1745.2970, -1882.6920, -0.6080,  0, 0, 0
L 1737.5529, -1882.7384, -0.7892,  1742.8627, -1882.8409, -0.4639,  0, 0, 0
L 1735.8164, -1882.6243, -0.7785,  1737.5529, -1882.7384, -0.7892,  0, 0, 0
L 1734.1923, -1882.3666, -0.7602,  1735.8164, -1882.6243, -0.7785,  0, 0, 0
L 1732.6335, -1881.3414, -0.7289,  1734.1923, -1882.3666, -0.7602,  0, 0, 0
L 1722.7126, -1882.0522, -0.7706,  1732.6335, -1881.3414, -0.7289,  0, 0, 0
L 1716.7988, -1882.3840, -0.7466,  1722.7126, -1882.0522, -0.7706,  0, 0, 0
L 1715.0044, -1882.3431, -0.4680,  1716.7988, -1882.3840, -0.7466,  0, 0, 0
L 1713.1434, -1882.1648, -0.3507,  1715.0044, -1882.3431, -0.4680,  0, 0, 0
L 1711.4438, -1881.8967, -0.3951,  1713.1434, -1882.1648, -0.3507,  0, 0, 0
L 1709.5060, -1881.4785, -0.4823,  1711.4438, -1881.8967, -0.3951,  0, 0, 0
L 1709.1934, -1885.4219, -0.2776,  1709.5060, -1881.4785, -0.4823,  0, 0, 0
L 1708.9735, -1887.3771, -0.6849,  1709.1934, -1885.4219, -0.2776,  0, 0, 0
L 1708.4904, -1890.5957, -0.8073,  1708.9735, -1887.3771, -0.6849,  0, 0, 0
L 1708.1244, -1892.4063, -0.7937,  1708.4904, -1890.5957, -0.8073,  0, 0, 0
L 1707.6371, -1894.1786, -0.7732,  1708.1244, -1892.4063, -0.7937,  0, 0, 0
L 1707.1572, -1895.5137, -0.7353,  1707.6371, -1894.1786, -0.7732,  0, 0, 0
L 1705.4497, -1896.3265, -0.2459,  1707.1572, -1895.5137, -0.7353,  0, 0, 0
L 1703.8486, -1896.2896, -0.3499,  1705.4497, -1896.3265, -0.2459,  0, 0, 0
L 1702.1237, -1896.9019, -0.1777,  1703.8486, -1896.2896, -0.3499,  0, 0, 0
L 1700.3004, -1896.0934, -0.6507,  1702.1237, -1896.9019, -0.1777,  0, 0, 0
L 1699.0778, -1895.2638, -0.7296,  1700.3004, -1896.0934, -0.6507,  0, 0, 0
L 1697.7968, -1893.8711, 0.2465,  1699.0778, -1895.2638, -0.7296,  0, 0, 0
L 1694.5759, -1892.4001, 0.9875,  1697.7968, -1893.8711, 0.2465,  0, 0, 0
L 1692.9351, -1891.7568, 1.2725,  1694.5759, -1892.4001, 0.9875,  0, 0, 0
L 1685.1462, -1889.7656, 0.8662,  1692.9351, -1891.7568, 1.2725,  0, 0, 0
L 1680.7620, -1888.8978, -0.0582,  1685.1462, -1889.7656, 0.8662,  0, 0, 0
L 1679.7444, -1888.7540, -0.0289,  1680.7620, -1888.8978, -0.0582,  0, 0, 0
L 1670.3224, -1888.4816, -0.1054,  1679.7444, -1888.7540, -0.0289,  0, 0, 0
L 1661.7438, -1888.6910, 0.2913,  1670.3224, -1888.4816, -0.1054,  0, 0, 0
L 1659.4827, -1888.8870, 0.3887,  1661.7438, -1888.6910, 0.2913,  0, 0, 0
L 1658.4283, -1889.0498, 0.3581,  1659.4827, -1888.8870, 0.3887,  0, 0, 0
L 1657.4720, -1889.2596, 0.1432,  1658.4283, -1889.0498, 0.3581,  0, 0, 0
L 1654.9805, -1890.1802, -0.2377,  1657.4720, -1889.2596, 0.1432,  0, 0, 0
L 1653.3962, -1890.8306, -0.3831,  1654.9805, -1890.1802, -0.2377,  0, 0, 0
L 1644.5793, -1893.3993, 0.2797,  1653.3962, -1890.8306, -0.3831,  0, 0, 0
L 1643.0997, -1893.8091, 0.3672,  1644.5793, -1893.3993, 0.2797,  0, 0, 0
L 1641.4281, -1893.4905, 0.6812,  1643.0997, -1893.8091, 0.3672,  0, 0, 0
L 1638.2552, -1892.5754, 0.8372,  1641.4281, -1893.4905, 0.6812,  0, 0, 0
L 1637.3271, -1892.2648, 0.7892,  1638.2552, -1892.5754, 0.8372,  0, 0, 0
L 1631.3590, -1891.5801, -0.0238,  1637.3271, -1892.2648, 0.7892,  0, 0, 0
L 1630.3745, -1891.4714, -0.0016,  1631.3590, -1891.5801, -0.0238,  0, 0, 0
L 1628.3606, -1891.0116, 0.0678,  1630.3745, -1891.4714, -0.0016,  0, 0, 0
L 1627.3312, -1890.7522, 0.1000,  1628.3606, -1891.0116, 0.0678,  0, 0, 0
L 1618.2467, -1890.3917, 0.1212,  1627.3312, -1890.7522, 0.1000,  0, 0, 0
L 1615.2484, -1890.2427, -0.0587,  1618.2467, -1890.3917, 0.1212,  0, 0, 0
L 1614.2191, -1890.1215, -0.0900,  1615.2484, -1890.2427, -0.0587,  0, 0, 0
L 1612.2052, -1889.6309, 0.0780,  1614.2191, -1890.1215, -0.0900,  0, 0, 0
L 1610.1912, -1889.0922, -0.1491,  1612.2052, -1889.6309, 0.0780,  0, 0, 0
L 1609.1617, -1888.8832, -0.3164,  1610.1912, -1889.0922, -0.1491,  0, 0, 0
L 1608.1774, -1888.7603, -0.4741,  1609.1617, -1888.8832, -0.3164,  0, 0, 0
L 1587.5681, -1888.7603, 2.7524,  1608.1774, -1888.7603, -0.4741,  0, 0, 0
L 1585.9480, -1888.7603, 3.1395,  1587.5681, -1888.7603, 2.7524,  0, 0, 0
L 1584.7910, -1889.8182, 1.4661,  1585.9480, -1888.7603, 3.1395,  0, 0, 0
L 1583.3679, -1891.0629, 0.7329,  1584.7910, -1889.8182, 1.4661,  0, 0, 0
L 1582.2227, -1891.8331, 0.8466,  1583.3679, -1891.0629, 0.7329,  0, 0, 0
L 1580.7770, -1893.1711, 0.5451,  1582.2227, -1891.8331, 0.8466,  0, 0, 0
L 1579.5507, -1894.5334, 0.0818,  1580.7770, -1893.1711, 0.5451,  0, 0, 0
L 1578.4357, -1895.9187, -0.1704,  1579.5507, -1894.5334, 0.0818,  0, 0, 0
L 1577.5126, -1897.4956, 0.2905,  1578.4357, -1895.9187, -0.1704,  0, 0, 0
L 1576.7915, -1899.0825, 0.9505,  1577.5126, -1897.4956, 0.2905,  0, 0, 0
L 1576.1097, -1900.7847, 1.4031,  1576.7915, -1899.0825, 0.9505,  0, 0, 0
L 1575.4260, -1902.6301, 1.6066,  1576.1097, -1900.7847, 1.4031,  0, 0, 0
L 1574.8202, -1904.4080, 1.5439,  1575.4260, -1902.6301, 1.6066,  0, 0, 0
L 1574.2728, -1906.2043, 1.0795,  1574.8202, -1904.4080, 1.5439,  0, 0, 0
L 1573.7761, -1908.0607, 0.5108,  1574.2728, -1906.2043, 1.0795,  0, 0, 0
L 1573.3087, -1915.0970, 0.0231,  1573.7761, -1908.0607, 0.5108,  0, 0, 0
L 1573.5671, -1916.9578, 0.0864,  1573.3087, -1915.0970, 0.0231,  0, 0, 0
L 1574.0646, -1920.0946, 0.2182,  1573.5671, -1916.9578, 0.0864,  0, 0, 0
L 1574.3705, -1921.9938, 0.2452,  1574.0646, -1920.0946, 0.2182,  0, 0, 0
L 1574.8677, -1925.0854, 0.2893,  1574.3705, -1921.9938, 0.2452,  0, 0, 0
L 1575.1642, -1926.9407, 0.1965,  1574.8677, -1925.0854, 0.2893,  0, 0, 0
L 1575.6160, -1941.1454, 0.0240,  1575.1642, -1926.9407, 0.1965,  0, 0, 0
L 1575.4485, -1942.6582, 0.0376,  1575.6160, -1941.1454, 0.0240,  0, 0, 0
L 1568.1808, -1944.9810, 4.2110,  1575.4485, -1942.6582, 0.0376,  0, 0, 0
L 1566.7533, -1945.3806, 4.2283,  1568.1808, -1944.9810, 4.2110,  0, 0, 0
L 1564.0836, -1946.5902, 3.2568,  1566.7533, -1945.3806, 4.2283,  0, 0, 0
L 1562.3253, -1947.4225, 2.0459,  1564.0836, -1946.5902, 3.2568,  0, 0, 0
L 1546.8409, -1953.7678, 0.7118,  1562.3253, -1947.4225, 2.0459,  0, 0, 0
L 1545.5383, -1954.2889, 0.7734,  1546.8409, -1953.7678, 0.7118,  0, 0, 0
L 1543.5320, -1954.5947, 0.8738,  1545.5383, -1954.2889, 0.7734,  0, 0, 0
L 1536.8975, -1954.1069, 0.0286,  1543.5320, -1954.5947, 0.8738,  0, 0, 0
L 1534.9543, -1953.9572, -0.7133,  1536.8975, -1954.1069, 0.0286,  0, 0, 0
L 1533.1875, -1953.4718, -0.5874,  1534.9543, -1953.9572, -0.7133,  0, 0, 0
L 1531.8158, -1952.9381, -0.4670,  1533.1875, -1953.4718, -0.5874,  0, 0, 0
L 1530.1935, -1951.8472, -0.2672,  1531.8158, -1952.9381, -0.4670,  0, 0, 0
L 1529.7303, -1950.2510, -0.0908,  1530.1935, -1951.8472, -0.2672,  0, 0, 0
L 1518.8491, -1948.2397, 1.6225,  1529.7303, -1950.2510, -0.0908,  0, 0, 0
L 1517.0824, -1947.9111, 1.9739,  1518.8491, -1948.2397, 1.6225,  0, 0, 0
L 1512.7876, -1945.3690, 3.6992,  1517.0824, -1947.9111, 1.9739,  0, 0, 0
L 1511.2494, -1944.4015, 3.0600,  1512.7876, -1945.3690, 3.6992,  0, 0, 0
L 1509.7263, -1943.5532, 3.2068,  1511.2494, -1944.4015, 3.0600,  0, 0, 0
L 1508.5562, -1941.7286, 3.0519,  1509.7263, -1943.5532, 3.2068,  0, 0, 0
L 1507.7745, -1940.4615, 2.4964,  1508.5562, -1941.7286, 3.0519,  0, 0, 0
L 1506.7654, -1938.7620, 1.8136,  1507.7745, -1940.4615, 2.4964,  0, 0, 0
L 1504.1866, -1932.3198, -0.4383,  1506.7654, -1938.7620, 1.8136,  0, 0, 0
L 1503.4142, -1930.3650, -0.5332,  1504.1866, -1932.3198, -0.4383,  0, 0, 0
L 1502.8995, -1929.0297, -0.4990,  1503.4142, -1930.3650, -0.5332,  0, 0, 0
L 1502.4246, -1927.7754, -0.2357,  1502.8995, -1929.0297, -0.4990,  0, 0, 0
L 1501.9307, -1926.4333, 0.0441,  1502.4246, -1927.7754, -0.2357,  0, 0, 0
L 1501.4651, -1925.0830, 0.1652,  1501.9307, -1926.4333, 0.0441,  0, 0, 0
L 1501.0558, -1923.8123, 0.3445,  1501.4651, -1925.0830, 0.1652,  0, 0, 0
L 1500.6589, -1922.4551, 0.4474,  1501.0558, -1923.8123, 0.3445,  0, 0, 0
L 1500.2803, -1921.0305, 0.5241,  1500.6589, -1922.4551, 0.4474,  0, 0, 0
L 1499.8450, -1919.2386, 0.6174,  1500.2803, -1921.0305, 0.5241,  0, 0, 0
L 1500.3229, -1917.7953, 0.6093,  1499.8450, -1919.2386, 0.6174,  0, 0, 0
L 1500.5776, -1911.9840, -0.4765,  1500.3229, -1917.7953, 0.6093,  0, 0, 0
L 1500.5029, -1910.0166, -1.0580,  1500.5776, -1911.9840, -0.4765,  0, 0, 0
L 1501.3418, -1908.2167, -0.8393,  1500.5029, -1910.0166, -1.0580,  0, 0, 0
L 1501.6327, -1899.0995, -0.4592,  1501.3418, -1908.2167, -0.8393,  0, 0, 0
L 1501.2056, -1897.1633, -0.6069,  1501.6327, -1899.0995, -0.4592,  0, 0, 0
L 1500.8577, -1895.6838, -0.9529,  1501.2056, -1897.1633, -0.6069,  0, 0, 0
L 1500.4890, -1894.2568, -1.1473,  1500.8577, -1895.6838, -0.9529,  0, 0, 0
L 1500.0876, -1892.8878, -1.2334,  1500.4890, -1894.2568, -1.1473,  0, 0, 0
L 1499.6166, -1891.4993, -1.2888,  1500.0876, -1892.8878, -1.2334,  0, 0, 0
L 1499.0283, -1890.0719, -1.3057,  1499.6166, -1891.4993, -1.2888,  0, 0, 0
L 1498.3906, -1888.7924, -1.5698,  1499.0283, -1890.0719, -1.3057,  0, 0, 0
L 1497.7668, -1887.6753, -1.7241,  1498.3906, -1888.7924, -1.5698,  0, 0, 0
L 1496.9213, -1886.2048, -1.8683,  1497.7668, -1887.6753, -1.7241,  0, 0, 0
L 1496.4631, -1872.3328, -0.9080,  1496.9213, -1886.2048, -1.8683,  0, 0, 0
L 1496.4432, -1870.6840, -1.7604,  1496.4631, -1872.3328, -0.9080,  0, 0, 0
L 1497.0002, -1869.2091, -1.9120,  1496.4432, -1870.6840, -1.7604,  0, 0, 0
L 1498.9121, -1869.2592, -1.3538,  1497.0002, -1869.2091, -1.9120,  0, 0, 0
L 1500.7139, -1869.0347, -0.5548,  1498.9121, -1869.2592, -1.3538,  0, 0, 0
L 1501.7310, -1867.7086, -0.3799,  1500.7139, -1869.0347, -0.5548,  0, 0, 0
L 1502.2643, -1866.4178, -0.2733,  1501.7310, -1867.7086, -0.3799,  0, 0, 0
L 1502.7073, -1865.1172, -0.1863,  1502.2643, -1866.4178, -0.2733,  0, 0, 0
L 1502.9387, -1863.6132, -0.1696,  1502.7073, -1865.1172, -0.1863,  0, 0, 0
L 1503.3956, -1812.6458, -0.4872,  1502.9387, -1863.6132, -0.1696,  0, 0, 0
L 1503.2999, -1810.9493, -0.7013,  1503.3956, -1812.6458, -0.4872,  0, 0, 0
L 1502.8312, -1806.7749, -0.7517,  1503.2999, -1810.9493, -0.7013,  0, 0, 0
L 1502.5463, -1805.1910, -0.7398,  1502.8312, -1806.7749, -0.7517,  0, 0, 0
L 1502.1836, -1803.5311, -0.6524,  1502.5463, -1805.1910, -0.7398,  0, 0, 0
L 1501.7552, -1801.9316, -0.5534,  1502.1836, -1803.5311, -0.6524,  0, 0, 0
L 1501.2119, -1800.3594, -0.4396,  1501.7552, -1801.9316, -0.5534,  0, 0, 0
L 1495.4703, -1776.1753, -1.1475,  1501.2119, -1800.3594, -0.4396,  0, 0, 0
L 1495.1202, -1774.7003, -1.0497,  1495.4703, -1776.1753, -1.1475,  0, 0, 0
L 1495.8879, -1772.5792, 0.0204,  1495.1202, -1774.7003, -1.0497,  0, 0, 0
L 1496.4648, -1770.9896, -0.0957,  1495.8879, -1772.5792, 0.0204,  0, 0, 0
L 1497.1364, -1769.4832, -0.6549,  1496.4648, -1770.9896, -0.0957,  0, 0, 0
L 1498.0272, -1767.7416, -2.1265,  1497.1364, -1769.4832, -0.6549,  0, 0, 0
L 1498.8136, -1766.3359, -2.1337,  1498.0272, -1767.7416, -2.1265,  0, 0, 0
L 1500.6910, -1765.9741, -2.0656,  1498.8136, -1766.3359, -2.1337,  0, 0, 0
L 1502.3291, -1764.8101, -1.9908,  1500.6910, -1765.9741, -2.0656,  0, 0, 0
L 1503.4573, -1764.0509, -1.9502,  1502.3291, -1764.8101, -1.9908,  0, 0, 0
L 1505.0933, -1763.0363, -1.8968,  1503.4573, -1764.0509, -1.9502,  0, 0, 0
L 1506.8213, -1762.8118, -1.8325,  1505.0933, -1763.0363, -1.8968,  0, 0, 0
L 1507.5107, -1764.5164, -1.8200,  1506.8213, -1762.8118, -1.8325,  0, 0, 0
L 1515.3934, -1762.3217, 1.7648,  1507.5107, -1764.5164, -1.8200,  0, 0, 0
L 1517.1155, -1761.8029, 0.7039,  1515.3934, -1762.3217, 1.7648,  0, 0, 0
L 1518.9763, -1761.6788, 1.7315,  1517.1155, -1761.8029, 0.7039,  0, 0, 0
L 1519.7631, -1763.3999, 1.9007,  1518.9763, -1761.6788, 1.7315,  0, 0, 0
L 1523.7169, -1762.0879, 1.7437,  1519.7631, -1763.3999, 1.9007,  0, 0, 0
L 1525.4268, -1761.4264, 1.8105,  1523.7169, -1762.0879, 1.7437,  0, 0, 0
L 1526.9153, -1760.4171, 0.5141,  1525.4268, -1761.4264, 1.8105,  0, 0, 0
L 1528.4247, -1759.3419, -1.9483,  1526.9153, -1760.4171, 0.5141,  0, 0, 0
L 1529.4683, -1758.4542, -1.8914,  1528.4247, -1759.3419, -1.9483,  0, 0, 0
L 1536.5839, -1751.8365, -1.9079,  1529.4683, -1758.4542, -1.8914,  0, 0, 0
L 1543.7064, -1745.0437, -1.8854,  1536.5839, -1751.8365, -1.9079,  0, 0, 0
L 1545.1094, -1743.6643, -2.0049,  1543.7064, -1745.0437, -1.8854,  0, 0, 0
L 1546.0948, -1742.6270, -2.0212,  1545.1094, -1743.6643, -2.0049,  0, 0, 0
L 1556.3004, -1730.5789, -1.9865,  1546.0948, -1742.6270, -2.0212,  0, 0, 0
L 1557.5398, -1729.1083, -2.0175,  1556.3004, -1730.5789, -1.9865,  0, 0, 0
L 1563.8212, -1722.1737, -2.0619,  1557.5398, -1729.1083, -2.0175,  0, 0, 0
L 1564.7908, -1721.1177, -2.0891,  1563.8212, -1722.1737, -2.0619,  0, 0, 0
L 1570.4895, -1713.5364, -2.1475,  1564.7908, -1721.1177, -2.0891,  0, 0, 0
L 1571.6527, -1711.9507, -2.1142,  1570.4895, -1713.5364, -2.1475,  0, 0, 0
L 1573.0071, -1710.8022, -2.1020,  1571.6527, -1711.9507, -2.1142,  0, 0, 0
L 1574.5620, -1711.9264, -2.1280,  1573.0071, -1710.8022, -2.1020,  0, 0, 0
L 1575.8569, -1713.1716, -2.1592,  1574.5620, -1711.9264, -2.1280,  0, 0, 0
L 1577.7928, -1713.6089, -2.1547,  1575.8569, -1713.1716, -2.1592,  0, 0, 0
L 1579.3588, -1712.9703, -2.1033,  1577.7928, -1713.6089, -2.1547,  0, 0, 0
L 1580.6484, -1712.5309, -2.0565,  1579.3588, -1712.9703, -2.1033,  0, 0, 0
L 1583.8782, -1711.8890, -1.9967,  1580.6484, -1712.5309, -2.0565,  0, 0, 0
L 1585.6047, -1711.6393, -1.9217,  1583.8782, -1711.8890, -1.9967,  0, 0, 0
L 1595.5565, -1710.9700, -1.7623,  1585.6047, -1711.6393, -1.9217,  0, 0, 0
L 1605.4897, -1710.7239, -1.9735,  1595.5565, -1710.9700, -1.7623,  0, 0, 0
L 1607.3302, -1710.8423, -2.0314,  1605.4897, -1710.7239, -1.9735,  0, 0, 0
L 1610.0864, -1711.4979, -1.7706,  1607.3302, -1710.8423, -2.0314,  0, 0, 0
L 1611.8945, -1711.9546, -1.9142,  1610.0864, -1711.4979, -1.7706,  0, 0, 0
L 1613.7881, -1712.3130, -1.9788,  1611.8945, -1711.9546, -1.9142,  0, 0, 0
L 1627.4438, -1711.9775, -1.9879,  1613.7881, -1712.3130, -1.9788,  0, 0, 0
L 1642.0688, -1712.4694, -2.0713,  1627.4438, -1711.9775, -1.9879,  0, 0, 0
L 1643.9269, -1712.5442, -2.1026,  1642.0688, -1712.4694, -2.0713,  0, 0, 0
L 1645.5139, -1711.3549, -2.1118,  1643.9269, -1712.5442, -2.1026,  0, 0, 0
L 1646.9374, -1710.1096, -2.1105,  1645.5139, -1711.3549, -2.1118,  0, 0, 0
L 1648.1873, -1708.8735, -2.1081,  1646.9374, -1710.1096, -2.1105,  0, 0, 0
L 1649.4063, -1707.6099, -2.1052,  1648.1873, -1708.8735, -2.1081,  0, 0, 0
L 1649.8679, -1689.9858, -1.9325,  1649.4063, -1707.6099, -2.1052,  0, 0, 0
L 1649.6497, -1688.2118, -1.8903,  1649.8679, -1689.9858, -1.9325,  0, 0, 0
L 1649.2090, -1684.6389, -2.1916,  1649.6497, -1688.2118, -1.8903,  0, 0, 0
