L -172.6823, -321.4498, -62.3154,  -173.2715, -323.3105, -63.0216,  0, 0, 0
L -173.2715, -323.3105, -63.0216,  -177.1286, -335.5223, -67.6109,  0, 0, 0
L -177.1286, -335.5223, -67.6109,  -177.3361, -337.4813, -67.7726,  0, 0, 0
L -177.3361, -337.4813, -67.7726,  -176.8603, -345.9747, -67.3308,  0, 0, 0
L -176.8603, -345.9747, -67.3308,  -175.7759, -347.5525, -68.4074,  0, 0, 0
L -175.7759, -347.5525, -68.4074,  -174.4791, -349.0180, -71.4065,  0, 0, 0
L -174.4791, -349.0180, -71.4065,  -173.3138, -350.5284, -73.8309,  0, 0, 0
L -173.3138, -350.5284, -73.8309,  -172.6687, -352.3528, -75.8795,  0, 0, 0
L -172.6687, -352.3528, -75.8795,  -172.2071, -354.1925, -77.3093,  0, 0, 0
L -172.2071, -354.1925, -77.3093,  -171.7180, -356.1433, -78.1365,  0, 0, 0
L -171.7180, -356.1433, -78.1365,  -171.2431, -358.0377, -79.0633,  0, 0, 0
L -171.2431, -358.0377, -79.0633,  -170.7464, -367.6720, -83.5876,  0, 0, 0
L -170.7464, -367.6720, -83.5876,  -170.5749, -369.6608, -84.3801,  0, 0, 0
L -170.5749, -369.6608, -84.3801,  -170.0793, -375.4073, -83.9908,  0, 0, 0
L -170.0793, -375.4073, -83.9908,  -169.9137, -377.3269, -85.9885,  0, 0, 0
L -169.9137, -377.3269, -85.9885,  -169.4264, -381.0842, -88.3367,  0, 0, 0
L -169.4264, -381.0842, -88.3367,  -169.1665, -383.0049, -89.3348,  0, 0, 0
L -169.1665, -383.0049, -89.3348,  -169.6646, -385.2694, -90.7980,  0, 0, 0
L -169.6646, -385.2694, -90.7980,  -170.4115, -387.0727, -91.5031,  0, 0, 0
L -170.4115, -387.0727, -91.5031,  -172.1089, -391.2527, -93.1166,  0, 0, 0
L -172.1089, -391.2527, -93.1166,  -172.6740, -393.1047, -93.6445,  0, 0, 0
L -172.6740, -393.1047, -93.6445,  -175.5607, -402.6223, -96.1852,  0, 0, 0
L -175.5607, -402.6223, -96.1852,  -186.6022, -439.0224, -97.7994,  0, 0, 0
L -186.6022, -439.0224, -97.7994,  -187.4764, -440.7362, -97.8010,  0, 0, 0
L -187.4764, -440.7362, -97.8010,  -189.1726, -441.6703, -97.8040,  0, 0, 0
L -189.1726, -441.6703, -97.8040,  -191.0771, -441.6463, -97.7774,  0, 0, 0
L -191.0771, -441.6463, -97.7774,  -194.6436, -441.8686, -97.7324,  0, 0, 0
L -194.6436, -441.8686, -97.7324,  -196.4954, -442.6101, -97.5950,  0, 0, 0
L -196.4954, -442.6101, -97.5950,  -203.1992, -444.9761, -97.7301,  0, 0, 0
L -203.1992, -444.9761, -97.7301,  -205.1621, -445.2421, -97.5801,  0, 0, 0
L -205.1621, -445.2421, -97.5801,  -214.1760, -446.9096, -97.4612,  0, 0, 0
L -214.1760, -446.9096, -97.4612,  -216.0283, -447.5208, -97.3772,  0, 0, 0
L -216.0283, -447.5208, -97.3772,  -225.5294, -450.4357, -96.9065,  0, 0, 0
L -225.5294, -450.4357, -96.9065,  -227.4520, -450.7686, -96.4427,  0, 0, 0
L -227.4520, -450.7686, -96.4427,  -229.7421, -451.2640, -95.9444,  0, 0, 0
L -229.7421, -451.2640, -95.9444,  -231.6025, -451.8900, -96.1888,  0, 0, 0
L -231.6025, -451.8900, -96.1888,  -233.5531, -452.2307, -96.1210,  0, 0, 0
L -233.5531, -452.2307, -96.1210,  -238.8031, -452.8977, -96.1270,  0, 0, 0
L -238.8031, -452.8977, -96.1270,  -240.7684, -452.8486, -96.0253,  0, 0, 0
L -240.7684, -452.8486, -96.0253,  -242.7184, -452.6498, -95.8013,  0, 0, 0
L -242.7184, -452.6498, -95.8013,  -244.6199, -452.1512, -95.6629,  0, 0, 0
L -244.6199, -452.1512, -95.6629,  -248.0858, -451.4103, -95.5117,  0, 0, 0
L -248.0858, -451.4103, -95.5117,  -250.0247, -451.1943, -95.6408,  0, 0, 0
L -250.0247, -451.1943, -95.6408,  -253.1164, -450.9928, -96.4842,  0, 0, 0
L -253.1164, -450.9928, -96.4842,  -263.0403, -451.7194, -97.2041,  0, 0, 0
L -263.0403, -451.7194, -97.2041,  -268.5504, -452.3960, -96.5726,  0, 0, 0
L -268.5504, -452.3960, -96.5726,  -270.6908, -452.7646, -96.3085,  0, 0, 0
L -270.6908, -452.7646, -96.3085,  -272.5410, -453.3309, -96.3356,  0, 0, 0
L -272.5410, -453.3309, -96.3356,  -277.1297, -454.5191, -96.9337,  0, 0, 0
L -277.1297, -454.5191, -96.9337,  -279.0951, -454.4160, -96.7929,  0, 0, 0
L -279.0951, -454.4160, -96.7929,  -289.0274, -453.5911, -96.4930,  0, 0, 0
L -289.0274, -453.5911, -96.4930,  -294.3753, -452.8865, -96.5461,  0, 0, 0
L -294.3753, -452.8865, -96.5461,  -296.2160, -452.2410, -96.4565,  0, 0, 0
L -296.2160, -452.2410, -96.4565,  -305.6333, -449.0830, -94.3345,  0, 0, 0
L -305.6333, -449.0830, -94.3345,  -307.2807, -449.1910, -94.8042,  0, 0, 0
L -307.2807, -449.1910, -94.8042,  -317.1574, -450.4063, -97.6796,  0, 0, 0
L -317.1574, -450.4063, -97.6796,  -323.6495, -451.5201, -97.2946,  0, 0, 0
L -323.6495, -451.5201, -97.2946,  -325.1736, -452.7154, -96.5857,  0, 0, 0
L -325.1736, -452.7154, -96.5857,  -326.1427, -454.4269, -96.6387,  0, 0, 0
L -326.1427, -454.4269, -96.6387,  -326.4040, -456.3521, -97.6437,  0, 0, 0
L -326.4040, -456.3521, -97.6437,  -325.9051, -473.5314, -97.0848,  0, 0, 0
L -325.9051, -473.5314, -97.0848,  -325.7815, -475.4534, -97.7362,  0, 0, 0
L -325.7815, -475.4534, -97.7362,  -325.3040, -491.8749, -97.9953,  0, 0, 0
L -325.3040, -491.8749, -97.9953,  -324.5831, -493.6781, -98.0831,  0, 0, 0
L -324.5831, -493.6781, -98.0831,  -323.1684, -497.2812, -98.4182,  0, 0, 0
L -323.1684, -497.2812, -98.4182,  -322.8209, -499.1861, -98.7204,  0, 0, 0
L -322.8209, -499.1861, -98.7204,  -322.3324, -503.5765, -99.3378,  0, 0, 0
L -322.3324, -503.5765, -99.3378,  -322.1211, -505.4773, -99.7776,  0, 0, 0
L -322.1211, -505.4773, -99.7776,  -321.6297, -509.8977, -101.0478,  0, 0, 0
L -321.6297, -509.8977, -101.0478,  -321.4836, -511.8330, -101.4576,  0, 0, 0
L -321.4836, -511.8330, -101.4576,  -321.9791, -532.1952, -108.9777,  0, 0, 0
L -321.9791, -532.1952, -108.9777,  -322.2129, -534.0908, -109.5070,  0, 0, 0
L -322.2129, -534.0908, -109.5070,  -321.7155, -563.7410, -124.0418,  0, 0, 0
L -321.7155, -563.7410, -124.0418,  -321.6667, -565.6940, -124.5397,  0, 0, 0
L -321.6667, -565.6940, -124.5397,  -322.1656, -577.4772, -129.1931,  0, 0, 0
L -322.1656, -577.4772, -129.1931,  -322.5169, -579.3663, -129.8859,  0, 0, 0
L -322.5169, -579.3663, -129.8859,  -323.0164, -582.0552, -130.8907,  0, 0, 0
L -323.0164, -582.0552, -130.8907,  -323.2117, -584.0402, -131.7463,  0, 0, 0
L -323.2117, -584.0402, -131.7463,  -323.7074, -592.1156, -134.6559,  0, 0, 0
L -323.7074, -592.1156, -134.6559,  -323.8279, -594.0780, -135.3055,  0, 0, 0
L -323.8279, -594.0780, -135.3055,  -324.3250, -602.1755, -137.4794,  0, 0, 0
L -324.3250, -602.1755, -137.4794,  -324.4464, -604.1521, -137.8964,  0, 0, 0
L -324.4464, -604.1521, -137.8964,  -324.9417, -612.2211, -140.3969,  0, 0, 0
L -324.9417, -612.2211, -140.3969,  -325.0585, -614.1232, -140.7802,  0, 0, 0
L -325.0585, -614.1232, -140.7802,  -325.5535, -622.1921, -140.8689,  0, 0, 0
L -325.5535, -622.1921, -140.8689,  -325.6711, -624.1086, -140.6663,  0, 0, 0
L -325.6711, -624.1086, -140.6663,  -326.1668, -632.2026, -140.4171,  0, 0, 0
L -326.1668, -632.2026, -140.4171,  -326.2885, -634.1926, -140.5477,  0, 0, 0
L -326.2885, -634.1926, -140.5477,  -326.7857, -642.3164, -140.2701,  0, 0, 0
L -326.7857, -642.3164, -140.2701,  -326.9049, -644.2634, -140.5911,  0, 0, 0
L -326.9049, -644.2634, -140.5911,  -326.4257, -651.6549, -140.4313,  0, 0, 0
L -326.4257, -651.6549, -140.4313,  -325.3817, -653.2676, -139.8551,  0, 0, 0
L -325.3817, -653.2676, -139.8551,  -324.3167, -654.9025, -139.2724,  0, 0, 0
L -324.3167, -654.9025, -139.2724,  -322.5956, -655.8967, -139.4477,  0, 0, 0
L -322.5956, -655.8967, -139.4477,  -320.9032, -656.7124, -139.3643,  0, 0, 0
L -320.9032, -656.7124, -139.3643,  -318.9983, -657.1708, -139.1686,  0, 0, 0
L -318.9983, -657.1708, -139.1686,  -317.0647, -657.4569, -139.1803,  0, 0, 0
L -317.0647, -657.4569, -139.1803,  -190.9065, -676.2289, -140.0224,  0, 0, 0
L -190.9065, -676.2289, -140.0224,  -189.2519, -677.1661, -139.7801,  0, 0, 0
L -189.2519, -677.1661, -139.7801,  -187.6521, -678.2617, -139.3917,  0, 0, 0
L -187.6521, -678.2617, -139.3917,  -184.4212, -680.6293, -140.3509,  0, 0, 0
L -184.4212, -680.6293, -140.3509,  -183.3786, -682.2316, -140.3933,  0, 0, 0
L -183.3786, -682.2316, -140.3933,  -182.7340, -684.0612, -140.0215,  0, 0, 0
L -182.7340, -684.0612, -140.0215,  -182.0878, -685.9372, -139.6156,  0, 0, 0
L -182.0878, -685.9372, -139.6156,  -180.8357, -689.6256, -139.7646,  0, 0, 0
L -180.8357, -689.6256, -139.7646,  -180.4933, -691.5479, -140.0585,  0, 0, 0
L -180.4933, -691.5479, -140.0585,  -180.0081, -695.1132, -140.3485,  0, 0, 0
L -180.0081, -695.1132, -140.3485,  -179.7253, -697.0321, -140.4434,  0, 0, 0
L -179.7253, -697.0321, -140.4434,  -179.2380, -699.1237, -140.6041,  0, 0, 0
L -179.2380, -699.1237, -140.6041,  -178.7789, -701.0548, -141.1024,  0, 0, 0
L -178.7789, -701.0548, -141.1024,  -178.3061, -703.0439, -141.3796,  0, 0, 0
L -178.3061, -703.0439, -141.3796,  -177.8541, -704.9457, -141.3887,  0, 0, 0
L -177.8541, -704.9457, -141.3887,  -177.3713, -706.9774, -141.4025,  0, 0, 0
L -177.3713, -706.9774, -141.4025,  -176.9126, -708.9073, -141.4159,  0, 0, 0
L -176.9126, -708.9073, -141.4159,  -176.4401, -710.8953, -141.4298,  0, 0, 0
L -176.4401, -710.8953, -141.4298,  -176.0047, -712.7275, -141.4425,  0, 0, 0
L -176.0047, -712.7275, -141.4425,  -175.5218, -714.7592, -141.4441,  0, 0, 0
L -175.5218, -714.7592, -141.4441,  -175.0765, -716.6329, -141.4391,  0, 0, 0
L -175.0765, -716.6329, -141.4391,  -174.6026, -726.1931, -141.4106,  0, 0, 0
L -174.6026, -726.1931, -141.4106,  -173.8058, -727.9438, -141.4268,  0, 0, 0
L -173.8058, -727.9438, -141.4268,  -172.2083, -731.3790, -141.4591,  0, 0, 0
L -172.2083, -731.3790, -141.4591,  -171.0183, -732.9376, -141.4819,  0, 0, 0
L -171.0183, -732.9376, -141.4819,  -169.7461, -734.3402, -141.4687,  0, 0, 0
L -169.7461, -734.3402, -141.4687,  -167.1398, -737.3251, -141.4341,  0, 0, 0
L -167.1398, -737.3251, -141.4341,  -166.2457, -739.0759, -141.4082,  0, 0, 0
L -166.2457, -739.0759, -141.4082,  -165.4155, -740.8303, -141.3808,  0, 0, 0
L -165.4155, -740.8303, -141.3808,  -164.3244, -743.1803, -140.8286,  0, 0, 0
L -164.3244, -743.1803, -140.8286,  -163.7778, -745.0254, -140.1895,  0, 0, 0
L -163.7778, -745.0254, -140.1895,  -163.2825, -746.9028, -139.4450,  0, 0, 0
L -163.2825, -746.9028, -139.4450,  -162.7028, -749.1249, -138.8818,  0, 0, 0
L -162.7028, -749.1249, -138.8818,  -162.4437, -751.0013, -139.4215,  0, 0, 0
L -162.4437, -751.0013, -139.4215,  -162.9235, -759.3000, -139.8548,  0, 0, 0
L -162.9235, -759.3000, -139.8548,  -163.2556, -761.2146, -139.7311,  0, 0, 0
L -163.2556, -761.2146, -139.7311,  -163.7483, -764.1664, -139.4273,  0, 0, 0
L -163.7483, -764.1664, -139.4273,  -163.8271, -766.1490, -139.1307,  0, 0, 0
L -163.8271, -766.1490, -139.1307,  -164.3204, -775.8837, -139.9746,  0, 0, 0
L -164.3204, -775.8837, -139.9746,  -164.5340, -777.8120, -140.1910,  0, 0, 0
L -164.5340, -777.8120, -140.1910,  -165.0154, -782.0980, -138.3939,  0, 0, 0
L -165.0154, -782.0980, -138.3939,  -165.5168, -783.9688, -139.3994,  0, 0, 0
L -165.5168, -783.9688, -139.3994,  -166.1240, -785.7346, -139.1651,  0, 0, 0
L -166.1240, -785.7346, -139.1651,  -168.4244, -792.5258, -137.7264,  0, 0, 0
L -168.4244, -792.5258, -137.7264,  -168.7697, -794.4793, -137.9097,  0, 0, 0
L -168.7697, -794.4793, -137.9097,  -169.2661, -797.5651, -138.2234,  0, 0, 0
L -169.2661, -797.5651, -138.2234,  -169.5721, -799.4671, -138.4164,  0, 0, 0
L -169.5721, -799.4671, -138.4164,  -170.0498, -802.4371, -139.1581,  0, 0, 0
L -170.0498, -802.4371, -139.1581,  -170.3584, -804.3554, -139.5813,  0, 0, 0
L -170.3584, -804.3554, -139.5813,  -170.8524, -807.4275, -140.1664,  0, 0, 0
L -170.8524, -807.4275, -140.1664,  -171.1653, -809.3733, -140.4692,  0, 0, 0
L -171.1653, -809.3733, -140.4692,  -171.6440, -812.3444, -140.6641,  0, 0, 0
L -171.6440, -812.3444, -140.6641,  -172.1289, -814.2034, -140.6518,  0, 0, 0
L -172.1289, -814.2034, -140.6518,  -172.8361, -816.0420, -140.5770,  0, 0, 0
L -172.8361, -816.0420, -140.5770,  -174.7618, -821.1401, -140.4718,  0, 0, 0
L -174.7618, -821.1401, -140.4718,  -175.3222, -822.9822, -140.5191,  0, 0, 0
L -175.3222, -822.9822, -140.5191,  -176.5622, -827.1113, -140.3754,  0, 0, 0
L -176.5622, -827.1113, -140.3754,  -176.8687, -828.9947, -140.5439,  0, 0, 0
L -176.8687, -828.9947, -140.5439,  -177.3166, -832.6252, -141.1384,  0, 0, 0
L -177.3166, -832.6252, -141.1384,  -177.5580, -834.5828, -141.3870,  0, 0, 0
L -177.5580, -834.5828, -141.3870,  -178.0561, -838.6243, -141.4190,  0, 0, 0
L -178.0561, -838.6243, -141.4190,  -178.2862, -840.4905, -141.4203,  0, 0, 0
L -178.2862, -840.4905, -141.4203,  -177.8304, -844.8105, -141.4311,  0, 0, 0
L -177.8304, -844.8105, -141.4311,  -176.2857, -846.0768, -141.4599,  0, 0, 0
L -176.2857, -846.0768, -141.4599,  -173.2666, -848.6841, -141.4999,  0, 0, 0
L -173.2666, -848.6841, -141.4999,  -172.5330, -850.4534, -141.5013,  0, 0, 0
L -172.5330, -850.4534, -141.5013,  -171.7575, -852.2220, -141.5086,  0, 0, 0
L -171.7575, -852.2220, -141.5086,  -170.7608, -853.8965, -141.5125,  0, 0, 0
L -170.7608, -853.8965, -141.5125,  -169.5809, -855.4571, -141.5277,  0, 0, 0
L -169.5809, -855.4571, -141.5277,  -169.4344, -857.3657, -141.5398,  0, 0, 0
L -169.4344, -857.3657, -141.5398,  -169.9089, -860.1667, -141.5482,  0, 0, 0
L -169.9089, -860.1667, -141.5482,  -170.3633, -862.0841, -141.5522,  0, 0, 0
L -170.3633, -862.0841, -141.5522,  -170.8493, -864.1312, -141.5565,  0, 0, 0
L -170.8493, -864.1312, -141.5565,  -171.3046, -866.0486, -141.5599,  0, 0, 0
L -171.3046, -866.0486, -141.5599,  -171.7978, -869.5922, -141.5603,  0, 0, 0
L -171.7978, -869.5922, -141.5603,  -171.9436, -871.5712, -141.5603,  0, 0, 0
L -171.9436, -871.5712, -141.5603,  -172.4363, -878.2604, -141.5603,  0, 0, 0
L -172.4363, -878.2604, -141.5603,  -172.5808, -880.2235, -141.5603,  0, 0, 0
L -172.5808, -880.2235, -141.5603,  -173.0789, -886.9862, -141.5108,  0, 0, 0
L -173.0789, -886.9862, -141.5108,  -173.2202, -888.9056, -141.5037,  0, 0, 0
L -173.2202, -888.9056, -141.5037,  -173.7117, -895.5790, -141.4922,  0, 0, 0
L -173.7117, -895.5790, -141.4922,  -173.8531, -897.4984, -141.5023,  0, 0, 0
L -173.8531, -897.4984, -141.5023,  -174.3438, -904.1610, -141.5340,  0, 0, 0
L -174.3438, -904.1610, -141.5340,  -174.4862, -906.0953, -141.5366,  0, 0, 0
L -174.4862, -906.0953, -141.5366,  -174.9789, -912.7846, -141.5486,  0, 0, 0
L -174.9789, -912.7846, -141.5486,  -175.1246, -914.7636, -141.5477,  0, 0, 0
L -175.1246, -914.7636, -141.5477,  -175.6207, -921.4986, -141.5402,  0, 0, 0
L -175.6207, -921.4986, -141.5402,  -175.7664, -923.4776, -141.5370,  0, 0, 0
L -175.7664, -923.4776, -141.5370,  -176.2625, -930.2126, -141.5314,  0, 0, 0
L -176.2625, -930.2126, -141.5314,  -176.3964, -932.0309, -141.5274,  0, 0, 0
L -176.3964, -932.0309, -141.5274,  -176.8891, -938.7212, -141.5047,  0, 0, 0
L -176.8891, -938.7212, -141.5047,  -176.6991, -940.6595, -141.5029,  0, 0, 0
L -176.6991, -940.6595, -141.5029,  -177.1845, -945.3480, -141.4809,  0, 0, 0
L -177.1845, -945.3480, -141.4809,  -178.3656, -946.4443, -141.4568,  0, 0, 0
L -178.3656, -946.4443, -141.4568,  -179.5741, -947.9741, -141.4251,  0, 0, 0
L -179.5741, -947.9741, -141.4251,  -180.9884, -949.3373, -141.3915,  0, 0, 0
L -180.9884, -949.3373, -141.3915,  -187.4511, -955.8450, -139.1966,  0, 0, 0
L -187.4511, -955.8450, -139.1966,  -188.0240, -957.6462, -139.3420,  0, 0, 0
L -188.0240, -957.6462, -139.3420,  -188.5220, -959.5352, -139.5841,  0, 0, 0
L -188.5220, -959.5352, -139.5841,  -189.3652, -962.6965, -140.0223,  0, 0, 0
L -189.3652, -962.6965, -140.0223,  -189.9310, -964.5677, -140.5112,  0, 0, 0
L -189.9310, -964.5677, -140.5112,  -191.3741, -969.3409, -141.4001,  0, 0, 0
L -191.3741, -969.3409, -141.4001,  -191.6221, -971.3074, -139.6832,  0, 0, 0
L -191.6221, -971.3074, -139.6832,  -192.1217, -973.5329, -138.6581,  0, 0, 0
L -192.1217, -973.5329, -138.6581,  -192.5536, -975.4562, -137.5249,  0, 0, 0
L -192.5536, -975.4562, -137.5249,  -193.0440, -977.6400, -136.1440,  0, 0, 0
L -193.0440, -977.6400, -136.1440,  -193.4872, -979.5003, -134.9261,  0, 0, 0
L -193.4872, -979.5003, -134.9261,  -194.0887, -981.2832, -134.8990,  0, 0, 0
L -194.0887, -981.2832, -134.8990,  -194.7211, -983.1207, -133.6847,  0, 0, 0
L -194.7211, -983.1207, -133.6847,  -195.8041, -986.2162, -136.2929,  0, 0, 0
L -195.8041, -986.2162, -136.2929,  -196.4865, -988.0593, -139.2708,  0, 0, 0
L -196.4865, -988.0593, -139.2708,  -197.3721, -989.7410, -141.3991,  0, 0, 0
L -197.3721, -989.7410, -141.3991,  -198.2988, -991.4239, -141.3794,  0, 0, 0
L -198.2988, -991.4239, -141.3794,  -203.4101, -1000.7471, -139.1889,  0, 0, 0
L -203.4101, -1000.7471, -139.1889,  -204.0779, -1002.6092, -139.5318,  0, 0, 0
L -204.0779, -1002.6092, -139.5318,  -204.7037, -1004.5036, -139.9198,  0, 0, 0
L -204.7037, -1004.5036, -139.9198,  -205.2777, -1006.4128, -140.2478,  0, 0, 0
L -205.2777, -1006.4128, -140.2478,  -205.6663, -1008.3542, -140.6313,  0, 0, 0
L -205.6663, -1008.3542, -140.6313,  -206.1649, -1010.8600, -140.8080,  0, 0, 0
L -206.1649, -1010.8600, -140.8080,  -206.5483, -1012.7872, -141.1645,  0, 0, 0
L -206.5483, -1012.7872, -141.1645,  -207.0411, -1015.2640, -141.3805,  0, 0, 0
L -207.0411, -1015.2640, -141.3805,  -207.4215, -1017.1757, -141.3885,  0, 0, 0
L -207.4215, -1017.1757, -141.3885,  -207.9197, -1019.6814, -141.3947,  0, 0, 0
L -207.9197, -1019.6814, -141.3947,  -208.1036, -1021.6033, -141.4016,  0, 0, 0
L -208.1036, -1021.6033, -141.4016,  -207.6299, -1037.4778, -141.4541,  0, 0, 0
L -207.6299, -1037.4778, -141.4541,  -206.9997, -1039.3070, -141.4528,  0, 0, 0
L -206.9997, -1039.3070, -141.4528,  -206.3691, -1041.1675, -141.4521,  0, 0, 0
L -206.3691, -1041.1675, -141.4521,  -206.1169, -1043.0615, -141.4436,  0, 0, 0
L -206.1169, -1043.0615, -141.4436,  -205.6263, -1055.6045, -139.3453,  0, 0, 0
L -205.6263, -1055.6045, -139.3453,  -205.3711, -1057.2534, -139.6782,  0, 0, 0
L -205.3711, -1057.2534, -139.6782,  -204.8739, -1060.3484, -140.5692,  0, 0, 0
L -204.8739, -1060.3484, -140.5692,  -204.8725, -1062.3041, -141.1985,  0, 0, 0
L -204.8725, -1062.3041, -141.1985,  -205.3658, -1066.3049, -140.1783,  0, 0, 0
L -205.3658, -1066.3049, -140.1783,  -205.5080, -1068.2764, -139.3341,  0, 0, 0
L -205.5080, -1068.2764, -139.3341,  -205.0278, -1075.3922, -138.2234,  0, 0, 0
L -205.0278, -1075.3922, -138.2234,  -204.6462, -1077.3352, -139.1341,  0, 0, 0
L -204.6462, -1077.3352, -139.1341,  -204.1610, -1079.7686, -139.9720,  0, 0, 0
L -204.1610, -1079.7686, -139.9720,  -203.7856, -1081.6516, -140.4470,  0, 0, 0
L -203.7856, -1081.6516, -140.4470,  -203.2903, -1089.7198, -141.3766,  0, 0, 0
L -203.2903, -1089.7198, -141.3766,  -203.0536, -1091.6389, -141.3846,  0, 0, 0
L -203.0536, -1091.6389, -141.3846,  -202.5635, -1095.2374, -141.3807,  0, 0, 0
L -202.5635, -1095.2374, -141.3807,  -202.3085, -1097.1106, -141.0934,  0, 0, 0
L -202.3085, -1097.1106, -141.0934,  -201.8165, -1100.7273, -139.9363,  0, 0, 0
L -201.8165, -1100.7273, -139.9363,  -201.2538, -1102.6051, -139.9429,  0, 0, 0
L -201.2538, -1102.6051, -139.9429,  -200.9861, -1104.5659, -140.3475,  0, 0, 0
L -200.9861, -1104.5659, -140.3475,  -201.4783, -1110.9261, -140.2805,  0, 0, 0
L -201.4783, -1110.9261, -140.2805,  -201.9563, -1112.8334, -141.2830,  0, 0, 0
L -201.9563, -1112.8334, -141.2830,  -202.4266, -1114.7107, -141.4054,  0, 0, 0
L -202.4266, -1114.7107, -141.4054,  -202.9077, -1116.6311, -141.4331,  0, 0, 0
L -202.9077, -1116.6311, -141.4331,  -203.3309, -1118.5323, -141.4453,  0, 0, 0
L -203.3309, -1118.5323, -141.4453,  -203.8279, -1128.2189, -141.4647,  0, 0, 0
L -203.8279, -1128.2189, -141.4647,  -203.9226, -1130.1503, -141.4591,  0, 0, 0
L -203.9226, -1130.1503, -141.4591,  -203.4292, -1141.3770, -141.4426,  0, 0, 0
L -203.4292, -1141.3770, -141.4426,  -203.0664, -1143.3206, -141.5064,  0, 0, 0
L -203.0664, -1143.3206, -141.5064,  -202.5686, -1145.9885, -141.5844,  0, 0, 0
L -202.5686, -1145.9885, -141.5844,  -202.2114, -1147.9026, -141.6403,  0, 0, 0
L -202.2114, -1147.9026, -141.6403,  -201.7128, -1150.5748, -141.8382,  0, 0, 0
L -201.7128, -1150.5748, -141.8382,  -201.3471, -1152.5352, -142.3925,  0, 0, 0
L -201.3471, -1152.5352, -142.3925,  -200.8595, -1155.1484, -143.1804,  0, 0, 0
L -200.8595, -1155.1484, -143.1804,  -200.5020, -1157.0642, -143.4678,  0, 0, 0
L -200.5020, -1157.0642, -143.4678,  -200.0154, -1159.6467, -143.7773,  0, 0, 0
L -200.0154, -1159.6467, -143.7773,  -199.4692, -1161.5505, -144.8625,  0, 0, 0
L -199.4692, -1161.5505, -144.8625,  -198.8927, -1163.4479, -146.3162,  0, 0, 0
L -198.8927, -1163.4479, -146.3162,  -192.5044, -1184.4457, -154.1530,  0, 0, 0
L -192.5044, -1184.4457, -154.1530,  -191.5386, -1186.1912, -154.6689,  0, 0, 0
L -191.5386, -1186.1912, -154.6689,  -190.1826, -1187.5750, -155.9137,  0, 0, 0
L -190.1826, -1187.5750, -155.9137,  -185.5282, -1192.0886, -156.4453,  0, 0, 0
L -185.5282, -1192.0886, -156.4453,  -183.8976, -1193.2372, -156.7757,  0, 0, 0
L -183.8976, -1193.2372, -156.7757,  -177.1120, -1197.6873, -156.8634,  0, 0, 0
L -177.1120, -1197.6873, -156.8634,  -175.4172, -1198.5917, -156.8611,  0, 0, 0
L -175.4172, -1198.5917, -156.8611,  -170.9561, -1200.7502, -156.8595,  0, 0, 0
L -170.9561, -1200.7502, -156.8595,  -169.0175, -1201.0739, -156.8731,  0, 0, 0
L -169.0175, -1201.0739, -156.8731,  -162.2570, -1201.8711, -156.8752,  0, 0, 0
L -162.2570, -1201.8711, -156.8752,  -152.3582, -1200.8660, -156.8781,  0, 0, 0
L -152.3582, -1200.8660, -156.8781,  -150.4731, -1200.3655, -156.8731,  0, 0, 0
L -150.4731, -1200.3655, -156.8731,  -140.9568, -1197.5967, -156.9033,  0, 0, 0
L -140.9568, -1197.5967, -156.9033,  -131.3404, -1195.0126, -157.3970,  0, 0, 0
L -131.3404, -1195.0126, -157.3970,  -129.4097, -1194.7250, -157.7292,  0, 0, 0
L -129.4097, -1194.7250, -157.7292,  -122.0773, -1193.2695, -159.2344,  0, 0, 0
L -122.0773, -1193.2695, -159.2344,  -120.1829, -1192.7911, -159.9939,  0, 0, 0
L -120.1829, -1192.7911, -159.9939,  -107.7381, -1189.5260, -162.6224,  0, 0, 0
L -107.7381, -1189.5260, -162.6224,  -105.9035, -1188.7440, -164.2269,  0, 0, 0
L -105.9035, -1188.7440, -164.2269,  -102.0638, -1187.3008, -166.8175,  0, 0, 0
L -102.0638, -1187.3008, -166.8175,  -100.1961, -1186.8297, -168.2238,  0, 0, 0
L -100.1961, -1186.8297, -168.2238,  -90.7403, -1184.8925, -171.2482,  0, 0, 0
L -90.7403, -1184.8925, -171.2482,  -88.8904, -1185.5345, -171.5462,  0, 0, 0
L -88.8904, -1185.5345, -171.5462,  -87.0798, -1186.3344, -171.8103,  0, 0, 0
L -87.0798, -1186.3344, -171.8103,  -78.0601, -1190.4816, -171.6566,  0, 0, 0
L -78.0601, -1190.4816, -171.6566,  -70.7571, -1194.1942, -172.3042,  0, 0, 0
L -70.7571, -1194.1942, -172.3042,  -69.5713, -1195.7491, -172.3162,  0, 0, 0
