L 1108.0000, -2191.0000, 419.0000,  1112.0000, -2243.0000, 379.0000,  0, 0, 0
L 1104.0000, -2144.0000, 444.0000,  1108.0000, -2191.0000, 419.0000,  0, 0, 0
L 1101.0000, -2094.0000, 454.0000,  1104.0000, -2144.0000, 444.0000,  0, 0, 0
L 1096.0000, -2036.0000, 465.0000,  1101.0000, -2094.0000, 454.0000,  0, 0, 0
L 1093.0000, -1996.0000, 471.0000,  1096.0000, -2036.0000, 465.0000,  0, 0, 0
L 1092.0000, -1977.0000, 471.0000,  1093.0000, -1996.0000, 471.0000,  0, 0, 0
L 1091.0000, -1966.0000, 471.0000,  1092.0000, -1977.0000, 471.0000,  0, 0, 0
L 1088.0000, -1924.0000, 473.0000,  1091.0000, -1966.0000, 471.0000,  0, 0, 0
L 1085.0000, -1894.0000, 480.0000,  1088.0000, -1924.0000, 473.0000,  0, 0, 0
L 1084.0000, -1873.0000, 493.0000,  1085.0000, -1894.0000, 480.0000,  0, 0, 0
L 1081.0000, -1838.0000, 512.0000,  1084.0000, -1873.0000, 493.0000,  0, 0, 0
L 1078.0000, -1806.0000, 527.0000,  1081.0000, -1838.0000, 512.0000,  0, 0, 0
L 1077.0000, -1791.0000, 541.0000,  1078.0000, -1806.0000, 527.0000,  0, 0, 0
L 1074.0000, -1752.0000, 598.0000,  1077.0000, -1791.0000, 541.0000,  0, 0, 0
L 1072.0000, -1720.0000, 634.0000,  1074.0000, -1752.0000, 598.0000,  0, 0, 0
L 1070.0000, -1697.0000, 655.0000,  1072.0000, -1720.0000, 634.0000,  0, 0, 0
L 1067.0000, -1655.0000, 623.0000,  1070.0000, -1697.0000, 655.0000,  0, 0, 0
L 1063.0000, -1600.0000, 541.0000,  1067.0000, -1655.0000, 623.0000,  0, 0, 0
L 1058.0000, -1544.0000, 499.0000,  1063.0000, -1600.0000, 541.0000,  0, 0, 0
L 1055.0000, -1502.0000, 435.0000,  1058.0000, -1544.0000, 499.0000,  0, 0, 0
L 1053.0000, -1469.0000, 383.0000,  1055.0000, -1502.0000, 435.0000,  0, 0, 0
L 1051.0000, -1442.0000, 346.0000,  1053.0000, -1469.0000, 383.0000,  0, 0, 0
L 1050.0000, -1433.0000, 338.0000,  1051.0000, -1442.0000, 346.0000,  0, 0, 0
L 1049.0000, -1417.0000, 325.0000,  1050.0000, -1433.0000, 338.0000,  0, 0, 0
L 1037.0000, -1426.0000, 336.0000,  1049.0000, -1417.0000, 325.0000,  0, 0, 0
L 1020.0000, -1444.0000, 377.0000,  1037.0000, -1426.0000, 336.0000,  0, 0, 0
L 998.0000, -1466.0000, 437.0000,  1020.0000, -1444.0000, 377.0000,  0, 0, 0
L 980.0000, -1485.0000, 477.0000,  998.0000, -1466.0000, 437.0000,  0, 0, 0
L 950.0000, -1516.0000, 523.0000,  980.0000, -1485.0000, 477.0000,  0, 0, 0
L 946.0000, -1519.0000, 525.0000,  950.0000, -1516.0000, 523.0000,  0, 0, 0
L 932.0000, -1534.0000, 523.0000,  946.0000, -1519.0000, 525.0000,  0, 0, 0
L 911.0000, -1556.0000, 493.0000,  932.0000, -1534.0000, 523.0000,  0, 0, 0
L 885.0000, -1583.0000, 438.0000,  911.0000, -1556.0000, 493.0000,  0, 0, 0
L 862.0000, -1607.0000, 390.0000,  885.0000, -1583.0000, 438.0000,  0, 0, 0
L 828.0000, -1642.0000, 337.0000,  862.0000, -1607.0000, 390.0000,  0, 0, 0
L 815.0000, -1656.0000, 321.0000,  828.0000, -1642.0000, 337.0000,  0, 0, 0
L 788.0000, -1683.0000, 320.0000,  815.0000, -1656.0000, 321.0000,  0, 0, 0
L 779.0000, -1746.0000, 365.0000,  788.0000, -1683.0000, 320.0000,  0, 0, 0
L 776.0000, -1775.0000, 358.0000,  779.0000, -1746.0000, 365.0000,  0, 0, 0
L 773.0000, -1798.0000, 358.0000,  776.0000, -1775.0000, 358.0000,  0, 0, 0
L 767.0000, -1845.0000, 346.0000,  773.0000, -1798.0000, 358.0000,  0, 0, 0
L 761.0000, -1898.0000, 368.0000,  767.0000, -1845.0000, 346.0000,  0, 0, 0
L 748.0000, -2012.0000, 408.0000,  761.0000, -1898.0000, 368.0000,  0, 0, 0
L 742.0000, -2065.0000, 409.0000,  748.0000, -2012.0000, 408.0000,  0, 0, 0
L 736.0000, -2110.0000, 414.0000,  742.0000, -2065.0000, 409.0000,  0, 0, 0
L 729.0000, -2172.0000, 419.0000,  736.0000, -2110.0000, 414.0000,  0, 0, 0
L 722.0000, -2234.0000, 443.0000,  729.0000, -2172.0000, 419.0000,  0, 0, 0
L 716.0000, -2284.0000, 499.0000,  722.0000, -2234.0000, 443.0000,  0, 0, 0
L 713.0000, -2311.0000, 526.0000,  716.0000, -2284.0000, 499.0000,  0, 0, 0
L 708.0000, -2354.0000, 553.0000,  713.0000, -2311.0000, 526.0000,  0, 0, 0
L 705.0000, -2380.0000, 556.0000,  708.0000, -2354.0000, 553.0000,  0, 0, 0
L 703.0000, -2393.0000, 557.0000,  705.0000, -2380.0000, 556.0000,  0, 0, 0
L 700.0000, -2423.0000, 564.0000,  703.0000, -2393.0000, 557.0000,  0, 0, 0
L 696.0000, -2459.0000, 573.0000,  700.0000, -2423.0000, 564.0000,  0, 0, 0
L 692.0000, -2492.0000, 582.0000,  696.0000, -2459.0000, 573.0000,  0, 0, 0
L 689.0000, -2514.0000, 585.0000,  692.0000, -2492.0000, 582.0000,  0, 0, 0
L 663.0000, -2546.0000, 570.0000,  689.0000, -2514.0000, 585.0000,  0, 0, 0
L 642.0000, -2571.0000, 547.0000,  663.0000, -2546.0000, 570.0000,  0, 0, 0
L 610.0000, -2609.0000, 503.0000,  642.0000, -2571.0000, 547.0000,  0, 0, 0
L 574.0000, -2653.0000, 467.0000,  610.0000, -2609.0000, 503.0000,  0, 0, 0
L 546.0000, -2686.0000, 464.0000,  574.0000, -2653.0000, 467.0000,  0, 0, 0
L 524.0000, -2712.0000, 464.0000,  546.0000, -2686.0000, 464.0000,  0, 0, 0
L 507.0000, -2733.0000, 440.0000,  524.0000, -2712.0000, 464.0000,  0, 0, 0
L 491.0000, -2753.0000, 416.0000,  507.0000, -2733.0000, 440.0000,  0, 0, 0
L 473.0000, -2774.0000, 409.0000,  491.0000, -2753.0000, 416.0000,  0, 0, 0
L 449.0000, -2803.0000, 374.0000,  473.0000, -2774.0000, 409.0000,  0, 0, 0
L 412.0000, -2847.0000, 400.0000,  449.0000, -2803.0000, 374.0000,  0, 0, 0
L 399.0000, -2862.0000, 414.0000,  412.0000, -2847.0000, 400.0000,  0, 0, 0
L 368.0000, -2861.0000, 418.0000,  399.0000, -2862.0000, 414.0000,  0, 0, 0
L 322.0000, -2860.0000, 402.0000,  368.0000, -2861.0000, 418.0000,  0, 0, 0
L 270.0000, -2858.0000, 372.0000,  322.0000, -2860.0000, 402.0000,  0, 0, 0
L 242.0000, -2857.0000, 363.0000,  270.0000, -2858.0000, 372.0000,  0, 0, 0
L 214.0000, -2852.0000, 381.0000,  242.0000, -2857.0000, 363.0000,  0, 0, 0
L 178.0000, -2841.0000, 406.0000,  214.0000, -2852.0000, 381.0000,  0, 0, 0
L 140.0000, -2829.0000, 433.0000,  178.0000, -2841.0000, 406.0000,  0, 0, 0
L 106.0000, -2819.0000, 446.0000,  140.0000, -2829.0000, 433.0000,  0, 0, 0
L 79.0000, -2811.0000, 444.0000,  106.0000, -2819.0000, 446.0000,  0, 0, 0
L 55.0000, -2804.0000, 439.0000,  79.0000, -2811.0000, 444.0000,  0, 0, 0
L 14.0000, -2801.0000, 421.0000,  55.0000, -2804.0000, 439.0000,  0, 0, 0
L -25.0000, -2801.0000, 426.0000,  14.0000, -2801.0000, 421.0000,  0, 0, 0
L -75.0000, -2801.0000, 433.0000,  -25.0000, -2801.0000, 426.0000,  0, 0, 0
L -129.0000, -2801.0000, 423.0000,  -75.0000, -2801.0000, 433.0000,  0, 0, 0
L -187.0000, -2801.0000, 403.0000,  -129.0000, -2801.0000, 423.0000,  0, 0, 0
L -244.0000, -2798.0000, 389.0000,  -187.0000, -2801.0000, 403.0000,  0, 0, 0
L -303.0000, -2789.0000, 392.0000,  -244.0000, -2798.0000, 389.0000,  0, 0, 0
L -357.0000, -2780.0000, 382.0000,  -303.0000, -2789.0000, 392.0000,  0, 0, 0
L -411.0000, -2771.0000, 365.0000,  -357.0000, -2780.0000, 382.0000,  0, 0, 0
L -516.0000, -2762.0000, 371.0000,  -411.0000, -2771.0000, 365.0000,  0, 0, 0
L -586.0000, -2762.0000, 396.0000,  -516.0000, -2762.0000, 371.0000,  0, 0, 0
L -643.0000, -2762.0000, 393.0000,  -586.0000, -2762.0000, 396.0000,  0, 0, 0
L -701.0000, -2762.0000, 382.0000,  -643.0000, -2762.0000, 393.0000,  0, 0, 0
L -786.0000, -2762.0000, 375.0000,  -701.0000, -2762.0000, 382.0000,  0, 0, 0
L -844.0000, -2763.0000, 378.0000,  -786.0000, -2762.0000, 375.0000,  0, 0, 0
L -895.0000, -2764.0000, 377.0000,  -844.0000, -2763.0000, 378.0000,  0, 0, 0
L -945.0000, -2766.0000, 364.0000,  -895.0000, -2764.0000, 377.0000,  0, 0, 0
L -990.0000, -2767.0000, 376.0000,  -945.0000, -2766.0000, 364.0000,  0, 0, 0
L -1034.0000, -2769.0000, 384.0000,  -990.0000, -2767.0000, 376.0000,  0, 0, 0
L -1100.0000, -2768.0000, 378.0000,  -1034.0000, -2769.0000, 384.0000,  0, 0, 0
L -1151.0000, -2766.0000, 397.0000,  -1100.0000, -2768.0000, 378.0000,  0, 0, 0
L -1204.0000, -2764.0000, 427.0000,  -1151.0000, -2766.0000, 397.0000,  0, 0, 0
L -1250.0000, -2763.0000, 458.0000,  -1204.0000, -2764.0000, 427.0000,  0, 0, 0
L -1281.0000, -2762.0000, 469.0000,  -1250.0000, -2763.0000, 458.0000,  0, 0, 0
L -1320.0000, -2760.0000, 468.0000,  -1281.0000, -2762.0000, 469.0000,  0, 0, 0
L -1377.0000, -2758.0000, 445.0000,  -1320.0000, -2760.0000, 468.0000,  0, 0, 0
L -1439.0000, -2748.0000, 433.0000,  -1377.0000, -2758.0000, 445.0000,  0, 0, 0
L -1514.0000, -2733.0000, 426.0000,  -1439.0000, -2748.0000, 433.0000,  0, 0, 0
L -1578.0000, -2722.0000, 440.0000,  -1514.0000, -2733.0000, 426.0000,  0, 0, 0
L -1650.0000, -2708.0000, 450.0000,  -1578.0000, -2722.0000, 440.0000,  0, 0, 0
L -1666.0000, -2705.0000, 450.0000,  -1650.0000, -2708.0000, 450.0000,  0, 0, 0
L -1656.0000, -2677.0000, 420.0000,  -1666.0000, -2705.0000, 450.0000,  0, 0, 0
L -1627.0000, -2594.0000, 375.0000,  -1656.0000, -2677.0000, 420.0000,  0, 0, 0
L -1578.0000, -2453.0000, 392.0000,  -1627.0000, -2594.0000, 375.0000,  0, 0, 0
L -1566.0000, -2421.0000, 383.0000,  -1578.0000, -2453.0000, 392.0000,  0, 0, 0
L -1550.0000, -2374.0000, 364.0000,  -1566.0000, -2421.0000, 383.0000,  0, 0, 0
L -1544.0000, -2337.0000, 353.0000,  -1550.0000, -2374.0000, 364.0000,  0, 0, 0
L -1538.0000, -2291.0000, 360.0000,  -1544.0000, -2337.0000, 353.0000,  0, 0, 0
L -1530.0000, -2238.0000, 359.0000,  -1538.0000, -2291.0000, 360.0000,  0, 0, 0
L -1527.0000, -2213.0000, 372.0000,  -1530.0000, -2238.0000, 359.0000,  0, 0, 0
L -1524.0000, -2191.0000, 389.0000,  -1527.0000, -2213.0000, 372.0000,  0, 0, 0
L -1521.0000, -2174.0000, 406.0000,  -1524.0000, -2191.0000, 389.0000,  0, 0, 0
L -1518.0000, -2149.0000, 419.0000,  -1521.0000, -2174.0000, 406.0000,  0, 0, 0
L -1512.0000, -2103.0000, 419.0000,  -1518.0000, -2149.0000, 419.0000,  0, 0, 0
L -1505.0000, -2049.0000, 406.0000,  -1512.0000, -2103.0000, 419.0000,  0, 0, 0
L -1508.0000, -2006.0000, 423.0000,  -1505.0000, -2049.0000, 406.0000,  0, 0, 0
L -1510.0000, -1975.0000, 445.0000,  -1508.0000, -2006.0000, 423.0000,  0, 0, 0
L -1513.0000, -1938.0000, 470.0000,  -1510.0000, -1975.0000, 445.0000,  0, 0, 0
L -1514.0000, -1917.0000, 479.0000,  -1513.0000, -1938.0000, 470.0000,  0, 0, 0
L -1515.0000, -1896.0000, 489.0000,  -1514.0000, -1917.0000, 479.0000,  0, 0, 0
L -1518.0000, -1857.0000, 508.0000,  -1515.0000, -1896.0000, 489.0000,  0, 0, 0
L -1519.0000, -1837.0000, 512.0000,  -1518.0000, -1857.0000, 508.0000,  0, 0, 0
L -1520.0000, -1818.0000, 510.0000,  -1519.0000, -1837.0000, 512.0000,  0, 0, 0
L -1521.0000, -1805.0000, 507.0000,  -1520.0000, -1818.0000, 510.0000,  0, 0, 0
L -1516.0000, -1753.0000, 457.0000,  -1521.0000, -1805.0000, 507.0000,  0, 0, 0
L -1535.0000, -1748.0000, 470.0000,  -1516.0000, -1753.0000, 457.0000,  0, 0, 0
L -1547.0000, -1754.0000, 488.0000,  -1535.0000, -1748.0000, 470.0000,  0, 0, 0
L -1590.0000, -1776.0000, 496.0000,  -1547.0000, -1754.0000, 488.0000,  0, 0, 0
L -1620.0000, -1791.0000, 495.0000,  -1590.0000, -1776.0000, 496.0000,  0, 0, 0
L -1656.0000, -1809.0000, 488.0000,  -1620.0000, -1791.0000, 495.0000,  0, 0, 0
L -1693.0000, -1828.0000, 490.0000,  -1656.0000, -1809.0000, 488.0000,  0, 0, 0
L -1733.0000, -1848.0000, 486.0000,  -1693.0000, -1828.0000, 490.0000,  0, 0, 0
L -1770.0000, -1867.0000, 473.0000,  -1733.0000, -1848.0000, 486.0000,  0, 0, 0
L -1813.0000, -1888.0000, 453.0000,  -1770.0000, -1867.0000, 473.0000,  0, 0, 0
L -1854.0000, -1909.0000, 436.0000,  -1813.0000, -1888.0000, 453.0000,  0, 0, 0
L -1886.0000, -1925.0000, 418.0000,  -1854.0000, -1909.0000, 436.0000,  0, 0, 0
L -1932.0000, -1948.0000, 402.0000,  -1886.0000, -1925.0000, 418.0000,  0, 0, 0
L -1962.0000, -1973.0000, 401.0000,  -1932.0000, -1948.0000, 402.0000,  0, 0, 0
L -1993.0000, -2000.0000, 416.0000,  -1962.0000, -1973.0000, 401.0000,  0, 0, 0
L -2025.0000, -2027.0000, 418.0000,  -1993.0000, -2000.0000, 416.0000,  0, 0, 0
L -2057.0000, -2055.0000, 417.0000,  -2025.0000, -2027.0000, 418.0000,  0, 0, 0
L -2090.0000, -2083.0000, 425.0000,  -2057.0000, -2055.0000, 417.0000,  0, 0, 0
L -2122.0000, -2110.0000, 433.0000,  -2090.0000, -2083.0000, 425.0000,  0, 0, 0
L -2148.0000, -2133.0000, 433.0000,  -2122.0000, -2110.0000, 433.0000,  0, 0, 0
L -2191.0000, -2170.0000, 431.0000,  -2148.0000, -2133.0000, 433.0000,  0, 0, 0
L -2233.0000, -2206.0000, 436.0000,  -2191.0000, -2170.0000, 431.0000,  0, 0, 0
L -2261.0000, -2231.0000, 446.0000,  -2233.0000, -2206.0000, 436.0000,  0, 0, 0
L -2286.0000, -2218.0000, 438.0000,  -2261.0000, -2231.0000, 446.0000,  0, 0, 0
L -2320.0000, -2201.0000, 419.0000,  -2286.0000, -2218.0000, 438.0000,  0, 0, 0
L -2391.0000, -2166.0000, 348.0000,  -2320.0000, -2201.0000, 419.0000,  0, 0, 0
L -2450.0000, -2137.0000, 317.0000,  -2391.0000, -2166.0000, 348.0000,  0, 0, 0
L -2488.0000, -2118.0000, 322.0000,  -2450.0000, -2137.0000, 317.0000,  0, 0, 0
L -2579.0000, -2073.0000, 377.0000,  -2488.0000, -2118.0000, 322.0000,  0, 0, 0
L -2587.0000, -2066.0000, 384.0000,  -2579.0000, -2073.0000, 377.0000,  0, 0, 0
L -2594.0000, -2035.0000, 378.0000,  -2587.0000, -2066.0000, 384.0000,  0, 0, 0
L -2609.0000, -1971.0000, 340.0000,  -2594.0000, -2035.0000, 378.0000,  0, 0, 0
L -2624.0000, -1901.0000, 315.0000,  -2609.0000, -1971.0000, 340.0000,  0, 0, 0
L -2687.0000, -1690.0000, 278.0000,  -2624.0000, -1901.0000, 315.0000,  0, 0, 0
L -2670.0000, -1678.0000, 277.0000,  -2687.0000, -1690.0000, 278.0000,  0, 0, 0
L -2653.0000, -1652.0000, 266.0000,  -2670.0000, -1678.0000, 277.0000,  0, 0, 0
L -2648.0000, -1625.0000, 271.0000,  -2653.0000, -1652.0000, 266.0000,  0, 0, 0
L -2649.0000, -1281.0000, 155.0000,  -2648.0000, -1625.0000, 271.0000,  0, 0, 0
L -2661.0000, -1283.0000, 153.0000,  -2649.0000, -1281.0000, 155.0000,  0, 0, 0
L -2661.0000, -1291.0000, 155.0000,  -2661.0000, -1283.0000, 153.0000,  0, 0, 0
L -2728.0000, -1291.0000, 134.0000,  -2661.0000, -1291.0000, 155.0000,  0, 0, 0
L -2730.0000, -1281.0000, 134.0000,  -2728.0000, -1291.0000, 134.0000,  0, 0, 0
L -2767.0000, -1282.0000, 134.0000,  -2730.0000, -1281.0000, 134.0000,  0, 0, 0
L -2767.0000, -1291.0000, 134.0000,  -2767.0000, -1282.0000, 134.0000,  0, 0, 0
L -2838.0000, -1291.0000, 111.0000,  -2767.0000, -1291.0000, 134.0000,  0, 0, 0
L -2838.0000, -1282.0000, 111.0000,  -2838.0000, -1291.0000, 111.0000,  0, 0, 0
L -2851.0000, -1283.0000, 111.0000,  -2838.0000, -1282.0000, 111.0000,  0, 0, 0
L -2851.0000, -1397.0000, 111.0000,  -2851.0000, -1283.0000, 111.0000,  0, 0, 0
L -2858.0000, -1435.0000, 111.0000,  -2851.0000, -1397.0000, 111.0000,  0, 0, 0
L -2879.0000, -1467.0000, 111.0000,  -2858.0000, -1435.0000, 111.0000,  0, 0, 0
L -2909.0000, -1488.0000, 111.0000,  -2879.0000, -1467.0000, 111.0000,  0, 0, 0
L -2948.0000, -1498.0000, 111.0000,  -2909.0000, -1488.0000, 111.0000,  0, 0, 0
L -2985.0000, -1491.0000, 111.0000,  -2948.0000, -1498.0000, 111.0000,  0, 0, 0
L -3017.0000, -1470.0000, 111.0000,  -2985.0000, -1491.0000, 111.0000,  0, 0, 0
L -3039.0000, -1440.0000, 111.0000,  -3017.0000, -1470.0000, 111.0000,  0, 0, 0
L -3048.0000, -1401.0000, 111.0000,  -3039.0000, -1440.0000, 111.0000,  0, 0, 0
L -3049.0000, -1281.0000, 111.0000,  -3048.0000, -1401.0000, 111.0000,  0, 0, 0
L -3199.0000, -1241.0000, 111.0000,  -3049.0000, -1281.0000, 111.0000,  0, 0, 0
L -3253.0000, -1241.0000, 111.0000,  -3199.0000, -1241.0000, 111.0000,  0, 0, 0
L -3254.0000, -1195.0000, 111.0000,  -3253.0000, -1241.0000, 111.0000,  0, 0, 0
L -3331.0000, -1196.0000, 111.0000,  -3254.0000, -1195.0000, 111.0000,  0, 0, 0
L -3331.0000, -1250.0000, 111.0000,  -3331.0000, -1196.0000, 111.0000,  0, 0, 0
L -3463.0000, -1250.0000, 111.0000,  -3331.0000, -1250.0000, 111.0000,  0, 0, 0
L -3463.0000, -1198.0000, 111.0000,  -3463.0000, -1250.0000, 111.0000,  0, 0, 0
L -3384.0000, -1198.0000, 111.0000,  -3463.0000, -1198.0000, 111.0000,  0, 0, 0
L -3383.0000, -1143.0000, 111.0000,  -3384.0000, -1198.0000, 111.0000,  0, 0, 0
L -3201.0000, -1143.0000, 111.0000,  -3383.0000, -1143.0000, 111.0000,  0, 0, 0
L -3199.0000, -1198.0000, 111.0000,  -3201.0000, -1143.0000, 111.0000,  0, 0, 0
L -3048.0000, -1168.0000, 111.0000,  -3199.0000, -1198.0000, 111.0000,  0, 0, 0
L -3048.0000, -1051.0000, 111.0000,  -3048.0000, -1168.0000, 111.0000,  0, 0, 0
L -3041.0000, -1013.0000, 111.0000,  -3048.0000, -1051.0000, 111.0000,  0, 0, 0
L -3020.0000, -981.0000, 111.0000,  -3041.0000, -1013.0000, 111.0000,  0, 0, 0
L -2989.0000, -960.0000, 111.0000,  -3020.0000, -981.0000, 111.0000,  0, 0, 0
L -2952.0000, -952.0000, 111.0000,  -2989.0000, -960.0000, 111.0000,  0, 0, 0
L -2913.0000, -958.0000, 111.0000,  -2952.0000, -952.0000, 111.0000,  0, 0, 0
L -2882.0000, -979.0000, 111.0000,  -2913.0000, -958.0000, 111.0000,  0, 0, 0
L -2859.0000, -1011.0000, 111.0000,  -2882.0000, -979.0000, 111.0000,  0, 0, 0
L -2851.0000, -1048.0000, 111.0000,  -2859.0000, -1011.0000, 111.0000,  0, 0, 0
L -2850.0000, -1168.0000, 111.0000,  -2851.0000, -1048.0000, 111.0000,  0, 0, 0
L -2838.0000, -1166.0000, 111.0000,  -2850.0000, -1168.0000, 111.0000,  0, 0, 0
L -2838.0000, -1158.0000, 111.0000,  -2838.0000, -1166.0000, 111.0000,  0, 0, 0
L -2767.0000, -1158.0000, 134.0000,  -2838.0000, -1158.0000, 111.0000,  0, 0, 0
L -2766.0000, -1168.0000, 134.0000,  -2767.0000, -1158.0000, 134.0000,  0, 0, 0
L -2728.0000, -1167.0000, 134.0000,  -2766.0000, -1168.0000, 134.0000,  0, 0, 0
L -2728.0000, -1158.0000, 134.0000,  -2728.0000, -1167.0000, 134.0000,  0, 0, 0
L -2661.0000, -1158.0000, 152.0000,  -2728.0000, -1158.0000, 134.0000,  0, 0, 0
L -2660.0000, -1168.0000, 148.0000,  -2661.0000, -1158.0000, 152.0000,  0, 0, 0
L -2649.0000, -1167.0000, 154.0000,  -2660.0000, -1168.0000, 148.0000,  0, 0, 0
L -2648.0000, -824.0000, 92.0000,  -2649.0000, -1167.0000, 154.0000,  0, 0, 0
L -2654.0000, -795.0000, 97.0000,  -2648.0000, -824.0000, 92.0000,  0, 0, 0
L -2671.0000, -770.0000, 109.0000,  -2654.0000, -795.0000, 97.0000,  0, 0, 0
L -2695.0000, -754.0000, 128.0000,  -2671.0000, -770.0000, 109.0000,  0, 0, 0
L -2724.0000, -748.0000, 159.0000,  -2695.0000, -754.0000, 128.0000,  0, 0, 0
L -2829.0000, -745.0000, 333.0000,  -2724.0000, -748.0000, 159.0000,  0, 0, 0
P -2739.0000, -381.0000, 163.0982,  127, 0, 0,  2,  Cave_to_Tox
P -2420.0000, -1241.0000, 0.0000,  255, 255, 255,  2,  Succor
P -3006.0000, 1703.0000, 0.0000,  255, 255, 255,  2,  Paludal
P -3249.0000, -1242.0000, 0.0000,  255, 255, 255,  2,  Shar
P 2424.0000, -3325.0000, 0.0000,  255, 255, 255,  2,  Grimling
