L 313.3077, 926.5680, -7.9990,  303.9787, 929.7495, -7.9990,  0, 0, 0
L 303.9787, 929.7495, -7.9990,  302.2500, 928.7951, -7.9990,  0, 0, 0
L 302.2500, 928.7951, -7.9990,  301.9322, 926.8411, -7.9990,  0, 0, 0
L 301.9322, 926.8411, -7.9990,  300.5076, 925.7751, -7.9990,  0, 0, 0
L 300.5076, 925.7751, -7.9990,  298.6267, 925.7495, -7.9990,  0, 0, 0
L 298.6267, 925.7495, -7.9990,  288.9497, 925.7494, -7.9990,  0, 0, 0
L 288.9497, 925.7494, -7.9990,  281.5336, 925.3898, -7.4810,  0, 0, 0
L 281.5336, 925.3898, -7.4810,  279.7085, 925.1470, -7.1162,  0, 0, 0
L 279.7085, 925.1470, -7.1162,  224.0346, 917.6890, 4.0004,  0, 0, 0
L 224.0346, 917.6890, 4.0004,  222.2852, 917.2515, 4.0010,  0, 0, 0
L 222.2852, 917.2515, 4.0010,  159.9973, 901.7092, 4.0010,  0, 0, 0
L 159.9973, 901.7092, 4.0010,  158.1344, 901.4987, 4.0010,  0, 0, 0
L 158.1344, 901.4987, 4.0010,  138.4625, 899.0398, 4.0010,  0, 0, 0
L 138.4625, 899.0398, 4.0010,  110.6074, 895.4250, 4.0010,  0, 0, 0
L 110.6074, 895.4250, 4.0010,  109.3346, 894.1523, 4.0010,  0, 0, 0
L 109.3346, 894.1523, 4.0010,  97.1227, 882.0150, 4.0010,  0, 0, 0
L 97.1227, 882.0150, 4.0010,  95.5633, 881.7389, 4.0010,  0, 0, 0
L 95.5633, 881.7389, 4.0010,  93.6661, 881.7499, 4.0010,  0, 0, 0
L 93.6661, 881.7499, 4.0010,  91.3882, 881.8169, 4.0010,  0, 0, 0
L 91.3882, 881.8169, 4.0010,  89.9568, 883.0269, 4.0010,  0, 0, 0
L 89.9568, 883.0269, 4.0010,  89.7497, 884.6755, 4.0010,  0, 0, 0
L 89.7497, 884.6755, 4.0010,  90.2032, 898.6284, 4.0010,  0, 0, 0
L 90.2032, 898.6284, 4.0010,  90.5179, 900.3071, 4.0010,  0, 0, 0
L 90.5179, 900.3071, 4.0010,  91.0066, 902.9136, 4.0010,  0, 0, 0
L 91.0066, 902.9136, 4.0010,  91.3194, 904.5812, 4.0010,  0, 0, 0
L 91.3194, 904.5812, 4.0010,  91.7887, 907.0847, 4.0010,  0, 0, 0
L 91.7887, 907.0847, 4.0010,  92.1123, 908.8104, 4.0010,  0, 0, 0
L 92.1123, 908.8104, 4.0010,  92.5671, 911.2360, 4.0010,  0, 0, 0
L 92.5671, 911.2360, 4.0010,  92.8766, 912.8864, 4.0010,  0, 0, 0
L 92.8766, 912.8864, 4.0010,  93.3455, 915.3871, 4.0010,  0, 0, 0
L 93.3455, 915.3871, 4.0010,  93.6642, 917.0875, 4.0010,  0, 0, 0
L 93.6642, 917.0875, 4.0010,  94.1238, 919.5381, 4.0010,  0, 0, 0
L 94.1238, 919.5381, 4.0010,  94.4379, 921.2134, 4.0010,  0, 0, 0
L 94.4379, 921.2134, 4.0010,  94.9114, 923.7392, 4.0010,  0, 0, 0
L 94.9114, 923.7392, 4.0010,  95.2162, 925.3646, 4.0010,  0, 0, 0
L 95.2162, 925.3646, 4.0010,  95.6945, 927.9150, 4.0010,  0, 0, 0
L 95.6945, 927.9150, 4.0010,  96.0039, 929.5655, 4.0010,  0, 0, 0
L 96.0039, 929.5655, 4.0010,  96.4774, 932.0909, 4.0010,  0, 0, 0
L 96.4774, 932.0909, 4.0010,  96.7869, 933.7414, 4.0010,  0, 0, 0
L 96.7869, 933.7414, 4.0010,  97.2605, 936.2671, 4.0010,  0, 0, 0
L 97.2605, 936.2671, 4.0010,  97.5839, 937.9925, 4.0010,  0, 0, 0
L 97.5839, 937.9925, 4.0010,  98.0481, 940.4681, 4.0010,  0, 0, 0
L 98.0481, 940.4681, 4.0010,  98.3576, 942.1185, 4.0010,  0, 0, 0
L 98.3576, 942.1185, 4.0010,  98.8311, 944.6442, 4.0010,  0, 0, 0
L 98.8311, 944.6442, 4.0010,  99.1359, 946.2697, 4.0010,  0, 0, 0
L 99.1359, 946.2697, 4.0010,  99.5907, 948.6953, 4.0010,  0, 0, 0
L 99.5907, 948.6953, 4.0010,  99.9002, 950.3456, 4.0010,  0, 0, 0
L 99.9002, 950.3456, 4.0010,  100.3691, 952.8463, 4.0010,  0, 0, 0
L 100.3691, 952.8463, 4.0010,  100.6738, 954.4717, 4.0010,  0, 0, 0
L 100.6738, 954.4717, 4.0010,  101.1380, 956.9473, 4.0010,  0, 0, 0
L 101.1380, 956.9473, 4.0010,  101.4662, 958.6976, 4.0010,  0, 0, 0
L 101.4662, 958.6976, 4.0010,  101.8600, 960.7981, 4.2825,  0, 0, 0
L 101.8600, 960.7981, 4.2825,  102.3986, 962.4938, 4.7926,  0, 0, 0
L 102.3986, 962.4938, 4.7926,  102.9175, 964.2236, 5.3129,  0, 0, 0
L 102.9175, 964.2236, 5.3129,  113.7500, 1000.3312, 16.0010,  0, 0, 0
L 113.7500, 1000.3312, 16.0010,  113.7497, 1002.3091, 16.0010,  0, 0, 0
L 113.7497, 1002.3091, 16.0010,  113.2713, 1025.2644, 15.7241,  0, 0, 0
L 113.2713, 1025.2644, 15.7241,  112.7356, 1027.0502, 15.2001,  0, 0, 0
L 112.7356, 1027.0502, 15.2001,  101.7358, 1063.7156, 4.2686,  0, 0, 0
L 101.7358, 1063.7156, 4.2686,  101.5438, 1065.3934, 4.0010,  0, 0, 0
L 101.5438, 1065.3934, 4.0010,  101.0784, 1068.8848, 4.0010,  0, 0, 0
L 101.0784, 1068.8848, 4.0010,  100.8434, 1070.6469, 4.0010,  0, 0, 0
L 100.8434, 1070.6469, 4.0010,  100.3735, 1074.1710, 4.0010,  0, 0, 0
L 100.3735, 1074.1710, 4.0010,  100.1420, 1075.9067, 4.0010,  0, 0, 0
L 100.1420, 1075.9067, 4.0010,  99.6792, 1079.3781, 4.0010,  0, 0, 0
L 99.6792, 1079.3781, 4.0010,  99.4442, 1081.1401, 4.0010,  0, 0, 0
L 99.4442, 1081.1401, 4.0010,  98.9778, 1084.6382, 4.0010,  0, 0, 0
L 98.9778, 1084.6382, 4.0010,  98.7464, 1086.3740, 4.0010,  0, 0, 0
L 98.7464, 1086.3740, 4.0010,  98.2800, 1089.8721, 4.0010,  0, 0, 0
L 98.2800, 1089.8721, 4.0010,  98.0486, 1091.6079, 4.0010,  0, 0, 0
L 98.0486, 1091.6079, 4.0010,  97.5786, 1095.1322, 4.0010,  0, 0, 0
L 97.5786, 1095.1322, 4.0010,  97.3472, 1096.8680, 4.0010,  0, 0, 0
L 97.3472, 1096.8680, 4.0010,  96.8808, 1100.3661, 4.0010,  0, 0, 0
L 96.8808, 1100.3661, 4.0010,  96.6493, 1102.1019, 4.0010,  0, 0, 0
L 96.6493, 1102.1019, 4.0010,  96.1865, 1105.5736, 4.0010,  0, 0, 0
L 96.1865, 1105.5736, 4.0010,  95.6639, 1107.4910, 4.0010,  0, 0, 0
L 95.6639, 1107.4910, 4.0010,  94.3885, 1108.9258, 4.0010,  0, 0, 0
L 94.3885, 1108.9258, 4.0010,  81.9784, 1123.0043, 4.0010,  0, 0, 0
L 81.9784, 1123.0043, 4.0010,  81.7497, 1124.8339, 4.0010,  0, 0, 0
L 81.7497, 1124.8339, 4.0010,  82.2347, 1129.4078, 4.0010,  0, 0, 0
L 82.2347, 1129.4078, 4.0010,  83.5415, 1130.2543, 4.0010,  0, 0, 0
L 83.5415, 1130.2543, 4.0010,  85.4152, 1130.2505, 4.0010,  0, 0, 0
L 85.4152, 1130.2505, 4.0010,  96.1519, 1130.3578, 4.0010,  0, 0, 0
L 96.1519, 1130.3578, 4.0010,  97.8256, 1130.7769, 4.0010,  0, 0, 0
L 97.8256, 1130.7769, 4.0010,  150.0255, 1143.8320, 4.0010,  0, 0, 0
L 150.0162, 1143.8297, 4.0010,  160.1713, 1146.2892, 4.0010,  0, 0, 0
L 160.1713, 1146.2892, 4.0010,  161.9502, 1146.5116, 3.8042,  0, 0, 0
L 161.9502, 1146.5116, 3.8042,  224.0297, 1154.2715, -3.9458,  0, 0, 0
L 224.0297, 1154.2715, -3.9458,  225.7107, 1154.2502, -4.1581,  0, 0, 0
L 225.7107, 1154.2502, -4.1581,  235.6058, 1154.2502, -5.3806,  0, 0, 0
L 235.6058, 1154.2502, -5.3806,  320.0547, 1154.3331, -11.9990,  0, 0, 0
L 320.0547, 1154.3331, -11.9990,  321.9816, 1154.8148, -12.1997,  0, 0, 0
L 321.9816, 1154.8148, -12.1997,  448.1271, 1186.2831, -35.8951,  0, 0, 0
L 579.4167, 1245.7266, -43.9990,  578.1564, 1245.7500, -43.9990,  0, 0, 0
L 514.2479, 1245.7157, -43.9990,  514.2501, 1243.7970, -43.9990,  0, 0, 0
L 514.2501, 1243.7970, -43.9990,  513.7873, 1234.5680, -43.9990,  0, 0, 0
L 513.7873, 1234.5680, -43.9990,  512.2613, 1233.6619, -43.9990,  0, 0, 0
L 512.2613, 1233.6619, -43.9990,  510.5081, 1233.7499, -43.9990,  0, 0, 0
L 510.5081, 1233.7499, -43.9990,  506.9997, 1233.9489, -43.8579,  0, 0, 0
L 506.9997, 1233.9489, -43.8579,  505.5938, 1235.2240, -43.6711,  0, 0, 0
L 505.5938, 1235.2240, -43.6711,  504.1913, 1236.6260, -43.4837,  0, 0, 0
L 504.1913, 1236.6260, -43.4837,  494.9985, 1245.7499, -42.2572,  0, 0, 0
L 494.9985, 1245.7499, -42.2572,  493.0912, 1245.7499, -42.0028,  0, 0, 0
L 493.0912, 1245.7499, -42.0028,  448.2766, 1245.7499, -36.0276,  0, 0, 0
L 448.2766, 1245.7499, -36.0276,  446.5469, 1245.3170, -35.6069,  0, 0, 0
L 446.5469, 1245.3170, -35.6069,  438.2044, 1243.2318, -33.5212,  0, 0, 0
L 441.8756, 1184.7881, -34.4390,  448.8146, 1186.2504, -36.0291,  0, 0, 0
L 448.8146, 1186.2504, -36.0291,  450.7306, 1186.2504, -36.3025,  0, 0, 0
L 450.7306, 1186.2504, -36.3025,  495.1033, 1186.2853, -42.2723,  0, 0, 0
L 495.1033, 1186.2853, -42.2723,  496.5146, 1187.6965, -42.4579,  0, 0, 0
L 496.5146, 1187.6965, -42.4579,  506.7899, 1197.9152, -43.8013,  0, 0, 0
L 506.7899, 1197.9152, -43.8013,  508.6204, 1198.2500, -43.9990,  0, 0, 0
L 508.6204, 1198.2500, -43.9990,  510.5915, 1198.2501, -43.9990,  0, 0, 0
L 510.5915, 1198.2501, -43.9990,  512.4772, 1198.2262, -43.9990,  0, 0, 0
L 512.4772, 1198.2262, -43.9990,  513.9634, 1197.1244, -43.9990,  0, 0, 0
L 513.9634, 1197.1244, -43.9990,  514.2502, 1195.6075, -43.9990,  0, 0, 0
L 514.2502, 1195.6075, -43.9990,  514.6741, 1068.5079, -43.9990,  0, 0, 0
L 578.1049, 1058.2499, -43.9990,  563.2925, 1058.1467, -43.9990,  0, 0, 0
L 563.2925, 1058.1467, -43.9990,  561.8934, 1056.8184, -43.9990,  0, 0, 0
L 561.8934, 1056.8184, -43.9990,  561.7496, 1055.0601, -43.9990,  0, 0, 0
L 561.7496, 1055.0601, -43.9990,  562.0151, 1050.8898, -43.9990,  0, 0, 0
L 562.0151, 1050.8898, -43.9990,  562.8446, 1049.6479, -43.9990,  0, 0, 0
L 562.8446, 1049.6479, -43.9990,  564.0344, 1048.1238, -43.9990,  0, 0, 0
L 564.0344, 1048.1238, -43.9990,  565.6585, 1047.1588, -43.9990,  0, 0, 0
L 565.6585, 1047.1588, -43.9990,  566.9286, 1045.8885, -43.9990,  0, 0, 0
L 566.9286, 1045.8885, -43.9990,  573.7499, 1038.8281, -43.9990,  0, 0, 0
L 573.7499, 1038.8281, -43.9990,  573.7498, 1036.9406, -43.9990,  0, 0, 0
L 573.7498, 1036.9406, -43.9990,  573.7499, 951.7471, -38.6236,  0, 0, 0
L 514.2499, 955.3737, -39.1072,  514.7480, 1039.5656, -43.9990,  0, 0, 0
L 514.7480, 1039.5656, -43.9990,  516.0609, 1040.8784, -43.9990,  0, 0, 0
L 516.0609, 1040.8784, -43.9990,  525.9536, 1050.8296, -43.9990,  0, 0, 0
L 525.9536, 1050.8296, -43.9990,  526.2502, 1052.5898, -43.9990,  0, 0, 0
L 526.2502, 1052.5898, -43.9990,  525.9081, 1057.2506, -43.9990,  0, 0, 0
L 525.9081, 1057.2506, -43.9990,  524.5120, 1058.6700, -43.9990,  0, 0, 0
L 524.5120, 1058.6700, -43.9990,  517.4988, 1065.6831, -43.9990,  0, 0, 0
L 517.4988, 1065.6831, -43.9990,  514.2499, 1068.9319, -43.9990,  0, 0, 0
L 609.4324, 1245.7499, -43.9990,  579.5795, 1245.7500, -43.9990,  0, 0, 0
L 609.4324, 1245.7499, -43.9990,  514.2480, 1245.7499, -43.9990,  0, 0, 0
L 588.7189, 1245.7499, -43.9990,  635.0598, 1245.7937, -43.9990,  0, 0, 0
L 428.7845, 125.7500, 16.0010,  476.4240, 125.7500, 40.0010,  0, 0, 0
L 438.1476, 66.2500, 20.0010,  480.8159, 66.2509, 48.1186,  0, 0, 0
L 480.8159, 66.2509, 48.1186,  481.9702, 65.6875, 49.0028,  0, 0, 0
L 481.9702, 65.6875, 49.0028,  487.7330, 62.8836, 48.5534,  0, 0, 0
L 418.2500, 54.7696, 48.0010,  417.7537, 83.1064, 48.0010,  0, 0, 0
L 417.7537, 83.1064, 48.0010,  417.8062, 84.9117, 48.0010,  0, 0, 0
L 417.8062, 84.9117, 48.0010,  417.3486, 107.6777, 48.0010,  0, 0, 0
L 417.3486, 107.6777, 48.0010,  417.1818, 109.6193, 48.0010,  0, 0, 0
L 417.1818, 109.6193, 48.0010,  418.2445, 111.2571, 48.0010,  0, 0, 0
L 418.2445, 111.2571, 48.0010,  418.2502, 113.0865, 48.0010,  0, 0, 0
L 418.2502, 113.0865, 48.0010,  417.7836, 189.5019, 48.0010,  0, 0, 0
L 417.7836, 189.5019, 48.0010,  417.6940, 191.0583, 48.0010,  0, 0, 0
L 417.6940, 191.0583, 48.0010,  417.2275, 198.7092, 48.0010,  0, 0, 0
L 417.2275, 198.7092, 48.0010,  417.1331, 200.3088, 48.0010,  0, 0, 0
L 417.1331, 200.3088, 48.0010,  417.2866, 210.1044, 48.0010,  0, 0, 0
L 417.2866, 210.1044, 48.0010,  418.2695, 211.6091, 48.0010,  0, 0, 0
L 418.2695, 211.6091, 48.0010,  418.3066, 213.1244, 48.0010,  0, 0, 0
L 418.3066, 213.1244, 48.0010,  418.5678, 223.7745, 48.0010,  0, 0, 0
L 418.5678, 223.7745, 48.0010,  419.5526, 225.0061, 48.0010,  0, 0, 0
L 419.5526, 225.0061, 48.0010,  419.9435, 226.3578, 48.0023,  0, 0, 0
L 419.9435, 226.3578, 48.0023,  420.4343, 227.8067, 48.0026,  0, 0, 0
L 420.4343, 227.8067, 48.0026,  420.7957, 229.1756, 48.0010,  0, 0, 0
L 420.7957, 229.1756, 48.0010,  421.1513, 230.4479, 48.0010,  0, 0, 0
L 421.1513, 230.4479, 48.0010,  420.7865, 249.4131, 48.0010,  0, 0, 0
L 420.7865, 249.4131, 48.0010,  420.3476, 250.7220, 48.0010,  0, 0, 0
L 420.3476, 250.7220, 48.0010,  419.5980, 252.5629, 48.0010,  0, 0, 0
L 419.5980, 252.5629, 48.0010,  419.0312, 253.8736, 48.0010,  0, 0, 0
L 419.0312, 253.8736, 48.0010,  418.4568, 255.1818, 48.0010,  0, 0, 0
L 418.4568, 255.1818, 48.0010,  418.2506, 257.1621, 48.0010,  0, 0, 0
L 418.2506, 257.1621, 48.0010,  420.1579, 257.7491, 48.0010,  0, 0, 0
L 420.1579, 257.7491, 48.0010,  422.1344, 257.7489, 48.0010,  0, 0, 0
L 422.1344, 257.7489, 48.0010,  464.5547, 257.7493, 48.0010,  0, 0, 0
L 464.5547, 257.7493, 48.0010,  465.4613, 257.8837, 48.0010,  0, 0, 0
L 465.4613, 257.8837, 48.0010,  478.2082, 259.6682, 48.0575,  0, 0, 0
L 478.2082, 259.6682, 48.0575,  481.7862, 259.9772, 48.3665,  0, 0, 0
L 481.7862, 259.9772, 48.3665,  491.1192, 260.5507, 48.9400,  0, 0, 0
L 491.1192, 260.5507, 48.9400,  492.8162, 260.0006, 48.9640,  0, 0, 0
L 492.8162, 260.0006, 48.9640,  493.9884, 258.8283, 48.6054,  0, 0, 0
L 493.9884, 258.8283, 48.6054,  495.2955, 257.6735, 48.0010,  0, 0, 0
L 495.2955, 257.6735, 48.0010,  497.2818, 257.6895, 48.0010,  0, 0, 0
L 497.2818, 257.6895, 48.0010,  516.9135, 257.7482, 37.2013,  0, 0, 0
L 516.9135, 257.7482, 37.2013,  546.1227, 257.7490, 34.0010,  0, 0, 0
L 546.1227, 257.7490, 34.0010,  781.7500, 257.7500, 34.0010,  0, 0, 0
L 781.7500, 257.7500, 34.0010,  781.7493, 256.2936, 34.0010,  0, 0, 0
L 781.7493, 256.2936, 34.0010,  782.2043, 118.6156, 34.0010,  0, 0, 0
L 782.2043, 118.6156, 34.0010,  783.4178, 117.3993, 34.0010,  0, 0, 0
L 783.4178, 117.3993, 34.0010,  786.7341, 114.0827, 34.0010,  0, 0, 0
L 786.7341, 114.0827, 34.0010,  788.3557, 113.2159, 34.0010,  0, 0, 0
L 788.3557, 113.2159, 34.0010,  789.6673, 112.6501, 34.0010,  0, 0, 0
L 789.6673, 112.6501, 34.0010,  793.7500, 110.6085, 34.0010,  0, 0, 0
L 793.7500, 110.6085, 34.0010,  794.0255, 108.8845, 34.0010,  0, 0, 0
L 794.0255, 108.8845, 34.0010,  795.4405, 107.7122, 34.0010,  0, 0, 0
L 795.4405, 107.7122, 34.0010,  796.9907, 107.5595, 33.9402,  0, 0, 0
L 796.9907, 107.5595, 33.9402,  800.1921, 107.2523, 32.0010,  0, 0, 0
L 800.1921, 107.2523, 32.0010,  801.4672, 107.7495, 32.0010,  0, 0, 0
L 801.4672, 107.7495, 32.0010,  802.8597, 107.7493, 32.0010,  0, 0, 0
L 802.8597, 107.7493, 32.0010,  804.7610, 107.8826, 31.6110,  0, 0, 0
L 804.7610, 107.8826, 31.6110,  806.0297, 108.6640, 31.3818,  0, 0, 0
L 806.0297, 108.6640, 31.3818,  807.6534, 109.8078, 30.0010,  0, 0, 0
L 820.9036, 74.0638, 31.8797,  806.2499, 81.3906, 31.8797,  0, 0, 0
L 806.2499, 81.3906, 31.8797,  806.0656, 83.0334, 30.6946,  0, 0, 0
L 806.0656, 83.0334, 30.6946,  804.6417, 84.1815, 31.7469,  0, 0, 0
L 804.6417, 84.1815, 31.7469,  803.2970, 84.2500, 32.0010,  0, 0, 0
L 803.2970, 84.2500, 32.0010,  794.4330, 83.6337, 34.0010,  0, 0, 0
L 794.4330, 83.6337, 34.0010,  793.5441, 82.0212, 34.0010,  0, 0, 0
L 793.5441, 82.0212, 34.0010,  792.2601, 80.6463, 34.0010,  0, 0, 0
L 792.2601, 80.6463, 34.0010,  791.0417, 80.0372, 34.0010,  0, 0, 0
L 791.0417, 80.0372, 34.0010,  786.1556, 77.4648, 34.0010,  0, 0, 0
L 786.1556, 77.4648, 34.0010,  785.1434, 76.3265, 34.0010,  0, 0, 0
L 785.1434, 76.3265, 34.0010,  783.9632, 75.1464, 34.0010,  0, 0, 0
L 783.9632, 75.1464, 34.0010,  782.0953, 73.2336, 34.0010,  0, 0, 0
L 782.0953, 73.2336, 34.0010,  781.7281, 71.6904, 34.0010,  0, 0, 0
L 781.7281, 71.6904, 34.0010,  781.2621, -65.7497, 34.0010,  0, 0, 0
L 781.2621, -65.7497, 34.0010,  779.5162, -65.7495, 34.0010,  0, 0, 0
L 779.5162, -65.7495, 34.0010,  501.0739, -65.5048, 34.0010,  0, 0, 0
L 501.0739, -65.5048, 48.0010,  482.5167, -67.1607, 48.0010,  0, 0, 0
L 482.5167, -67.1607, 48.0010,  481.0881, -67.1543, 48.0010,  0, 0, 0
L 481.0881, -67.1543, 48.0010,  466.4082, -66.9811, 48.0010,  0, 0, 0
L 466.4082, -66.9811, 48.0010,  465.1762, -66.0080, 48.0010,  0, 0, 0
L 465.1762, -66.0080, 48.0010,  463.8739, -65.7481, 48.0010,  0, 0, 0
L 463.8739, -65.7481, 48.0010,  462.4016, -65.7300, 48.0010,  0, 0, 0
L 462.4016, -65.7300, 48.0010,  453.0687, -65.7493, 48.0010,  0, 0, 0
L 453.0687, -65.7493, 48.0010,  423.3219, -65.7493, 48.0010,  0, 0, 0
L 423.3219, -65.7493, 48.0010,  418.2500, -65.7500, 48.0010,  0, 0, 0
L 418.2500, -65.7500, 48.0010,  418.2505, -63.9567, 48.0010,  0, 0, 0
L 418.2505, -63.9567, 48.0010,  418.7159, -55.6913, 48.0010,  0, 0, 0
L 418.7159, -55.6913, 48.0010,  419.7594, -54.5790, 48.0010,  0, 0, 0
L 419.7594, -54.5790, 48.0010,  420.1934, -53.1053, 48.0044,  0, 0, 0
L 420.1934, -53.1053, 48.0044,  420.6642, -51.7145, 48.0042,  0, 0, 0
L 420.6642, -51.7145, 48.0042,  421.0560, -50.2605, 48.0010,  0, 0, 0
L 421.0560, -50.2605, 48.0010,  421.4602, -48.7973, 48.0010,  0, 0, 0
L 421.4602, -48.7973, 48.0010,  420.9872, -38.7355, 48.0010,  0, 0, 0
L 420.9872, -38.7355, 48.0010,  420.4666, -37.0595, 48.0010,  0, 0, 0
L 420.4666, -37.0595, 48.0010,  419.9091, -35.3339, 48.0024,  0, 0, 0
L 419.9091, -35.3339, 48.0024,  419.2325, -34.2120, 48.0010,  0, 0, 0
L 419.2325, -34.2120, 48.0010,  418.2504, -32.8386, 48.0010,  0, 0, 0
L 418.2504, -32.8386, 48.0010,  418.2501, -30.8938, 48.0010,  0, 0, 0
L 418.2501, -30.8938, 48.0010,  417.7543, -11.5030, 48.0010,  0, 0, 0
L 417.7543, -11.5030, 48.0010,  417.6409, -9.6572, 48.0010,  0, 0, 0
L 417.6409, -9.6572, 48.0010,  417.1677, -1.9558, 48.0010,  0, 0, 0
L 417.1677, -1.9558, 48.0010,  417.0482, -0.0112, 48.0010,  0, 0, 0
L 417.0482, -0.0112, 48.0010,  417.0399, 9.8577, 48.0010,  0, 0, 0
L 417.0399, 9.8577, 48.0010,  418.0576, 10.8747, 48.0010,  0, 0, 0
L 418.0576, 10.8747, 48.0010,  418.3707, 12.7069, 48.0010,  0, 0, 0
L 418.3707, 12.7069, 48.0010,  418.2502, 57.5258, 48.0010,  0, 0, 0
L 498.9984, -65.7500, 48.0010,  511.6856, -46.7525, 48.0010,  127, 127, 127
L 511.6856, -46.7525, 48.0010,  511.6840, -16.1314, 48.0010,  127, 127, 127
L 488.3734, -16.3314, 48.0010,  497.8507, -15.7629, 47.9732,  127, 127, 127
L 497.8507, -15.7629, 47.9732,  500.3143, -15.7446, 47.9655,  127, 127, 127
L 500.3143, -15.7446, 47.9655,  511.6840, -16.1314, 48.0010,  127, 127, 127
L 515.8749, 50.5347, 48.0010,  516.9521, 49.7760, 48.0010,  127, 127, 127
L 516.9521, 49.7760, 48.0010,  518.4574, 48.7157, 48.0010,  127, 127, 127
L 518.4574, 48.7157, 48.0010,  520.3099, 48.6018, 48.0010,  127, 127, 127
L 520.3099, 48.6018, 48.0010,  539.7037, 47.5216, 48.0010,  127, 127, 127
L 539.7037, 47.5216, 48.0010,  547.5151, 48.0933, 48.0010,  127, 127, 127
L 547.5151, 48.0933, 48.0010,  549.1367, 49.0925, 48.0010,  127, 127, 127
L 549.1367, 49.0925, 48.0010,  550.5916, 50.2584, 47.9709,  127, 127, 127
L 550.5916, 50.2584, 47.9709,  551.6973, 51.5443, 47.9947,  127, 127, 127
L 551.6973, 51.5443, 47.9947,  562.9880, 64.6012, 48.0010,  127, 127, 127
L 562.9880, 64.6012, 48.0010,  564.1275, 65.7132, 48.0010,  127, 127, 127
L 564.1275, 65.7132, 48.0010,  578.2288, 79.4747, 47.9727,  127, 127, 127
L 578.2288, 79.4747, 47.9727,  578.1126, 81.3638, 47.9942,  127, 127, 127
L 578.1126, 81.3638, 47.9942,  577.6325, 89.1715, 48.0010,  127, 127, 127
L 577.6325, 89.1715, 48.0010,  577.5475, 90.5540, 48.0010,  127, 127, 127
L 577.5475, 90.5540, 48.0010,  577.0664, 98.3773, 48.0010,  127, 127, 127
L 577.0664, 98.3773, 48.0010,  576.9813, 99.7605, 48.0010,  127, 127, 127
L 576.9813, 99.7605, 48.0010,  576.4950, 107.6707, 48.0010,  127, 127, 127
L 576.4950, 107.6707, 48.0010,  576.3844, 109.5567, 48.0010,  127, 127, 127
L 576.3844, 109.5567, 48.0010,  576.0256, 115.5610, 48.0010,  127, 127, 127
L 576.0256, 115.5610, 48.0010,  575.0902, 116.3678, 48.0010,  127, 127, 127
L 575.0902, 116.3678, 48.0010,  570.8843, 120.1839, 48.0010,  127, 127, 127
L 570.8843, 120.1839, 48.0010,  569.7202, 121.3768, 48.0010,  127, 127, 127
L 569.7202, 121.3768, 48.0010,  547.0915, 144.5652, 48.0010,  127, 127, 127
L 547.0915, 144.5652, 48.0010,  545.2411, 145.0772, 48.0010,  127, 127, 127
L 545.2411, 145.0772, 48.0010,  543.5773, 145.0874, 48.0010,  127, 127, 127
L 543.5773, 145.0874, 48.0010,  533.8170, 144.4877, 48.0010,  127, 127, 127
L 533.8170, 144.4877, 48.0010,  523.8670, 144.1971, 48.0010,  127, 127, 127
L 523.8670, 144.1971, 48.0010,  514.1779, 144.0782, 48.0010,  127, 127, 127
L 514.1779, 144.0782, 48.0010,  512.1581, 144.0596, 48.0010,  127, 127, 127
L 512.1581, 144.0596, 48.0010,  512.2283, 145.4898, 48.0010,  127, 127, 127
L 512.2283, 145.4898, 48.0010,  512.7001, 155.1023, 48.0010,  127, 127, 127
L 512.7001, 155.1023, 48.0010,  512.7808, 156.7453, 48.0010,  127, 127, 127
L 512.7808, 156.7453, 48.0010,  513.6638, 175.2751, 48.0010,  127, 127, 127
L 513.2746, 167.1073, 48.0010,  513.3356, 168.3542, 48.0010,  127, 127, 127
L 513.6638, 175.2751, 48.0010,  511.0177, 175.4376, 48.0010,  127, 127, 127
L 511.0177, 175.4376, 48.0010,  495.5716, 176.2725, 47.9616,  127, 127, 127
L 495.5716, 176.2725, 47.9616,  490.6449, 175.7768, 48.0010,  127, 127, 127
L 490.6449, 175.7768, 48.0010,  490.0013, 175.6707, 48.0010,  127, 127, 127
L 485.2911, 208.8176, 48.0010,  514.4348, 208.5826, 48.0010,  127, 127, 127
L 511.1385, 208.6092, 48.0010,  512.9408, 208.7867, 48.0010,  127, 127, 127
L 514.4348, 208.5826, 47.9324,  513.8588, 229.8426, 48.0010,  127, 127, 127
L 513.8588, 229.8426, 48.0010,  513.8173, 231.5310, 48.0010,  127, 127, 127
L 513.8173, 231.5310, 48.0010,  513.4510, 239.1641, 48.0010,  127, 127, 127
L 513.4510, 239.1641, 48.0010,  512.6547, 240.1590, 48.0010,  127, 127, 127
L 512.6547, 240.1590, 48.0010,  498.9084, 257.3333, 48.0010,  127, 127, 127
L 498.9084, 257.3333, 48.0010,  496.9744, 257.7499, 48.0010,  127, 127, 127
L 496.9744, 257.7499, 48.0010,  496.9088, 257.7499, 48.0010,  127, 127, 127
L 488.3836, 209.2403, 48.0010,  488.8814, 195.7175, 47.4633,  127, 127, 127
L 488.8814, 195.7175, 47.4633,  488.9483, 193.9001, 47.2682,  127, 127, 127
L 488.9483, 193.9001, 47.2682,  489.4373, 174.6295, 48.0010,  127, 127, 127
L 492.6945, 208.1903, 48.0010,  493.1190, 173.0281, 48.0010,  127, 127, 127
